id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8662,0,〇,満原 優樹,PF/C,18:10,4,2,5,40.0%,0,1,0.0%,0,0,-,1,4,5,0,1,0,0,1,3,2,0,5
8730,1,-,清水 太志郎,PG/SG,18:00,3,1,3,33.3%,1,1,100.0%,0,0,-,0,2,2,0,0,0,0,1,2,0,0,3
9488,5,-,ジャマール・ソープ,SF/PF,04:07,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
10819,6,〇,ロバート・サクレ,C,25:49,21,8,17,47.1%,0,0,-,5,6,83.3%,2,8,10,0,1,1,0,0,3,3,3,21
8446,7,-,伊藤 駿,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8447,9,〇,ベンドラメ 礼生,PG,37:44,8,3,16,18.8%,0,5,0.0%,2,2,100.0%,0,4,4,2,0,2,0,2,1,4,0,3
15756,13,-,阿部 諒,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8658,32,〇,山内 盛久,PG/SG,37:22,9,3,7,42.9%,1,3,33.3%,2,2,100.0%,2,1,3,11,4,0,0,1,1,4,0,15
8479,51,〇,菊池 真人,PF,28:44,0,0,2,0.0%,0,1,0.0%,0,0,-,1,2,3,0,2,1,0,0,2,2,0,0
9063,55,-,ジョシュ・ハレルソン,PF/C,30:04,17,7,14,50.0%,1,3,33.3%,2,3,66.7%,4,8,12,2,1,1,1,1,1,4,0,24
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,1,4,0,1,0,0,0,0,0,0,3
,,,合計,,200:00,62,24,65,36.9%,3,14,21.4%,11,13,84.6%,13,30,43,15,10,5,1,6,13,19,3,73
