id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8462,0,-,小林 遥太,PG,06:25,1,0,1,0.0%,0,0,-,1,2,50.0%,0,0,0,1,1,0,0,0,0,1,0,-1
8784,3,〇,ファイ サンバ,C,20:56,10,4,4,100.0%,0,0,-,2,2,100.0%,3,5,8,2,2,1,0,0,2,3,0,19
8577,6,〇,長谷川 智伸,SG/SF,33:10,23,5,8,62.5%,3,3,100.0%,10,12,83.3%,0,1,1,2,4,4,0,2,1,8,0,21
9489,7,〇,並里 成,PG,33:35,15,6,16,37.5%,1,2,50.0%,2,2,100.0%,1,3,4,14,2,1,0,2,1,3,0,22
8761,13,-,菅原 洋介,SG/SF,08:18,2,1,2,50.0%,0,1,0.0%,0,0,-,0,1,1,0,2,0,0,0,1,0,0,0
8465,22,-,樋口 大倫,PF,00:03,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8461,23,-,横江 豊,PG,04:57,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,1,0,0,-1
10818,24,〇,高橋 耕陽,SG/SF,33:35,9,4,9,44.4%,1,3,33.3%,0,0,-,2,2,4,0,1,2,0,0,1,0,0,9
12585,40,〇,ディオール・フィッシャー,PF/C,26:44,18,8,10,80.0%,0,0,-,2,2,100.0%,1,5,6,3,3,1,3,0,5,4,0,26
12586,50,-,オマール・サムハン,C,32:17,12,5,13,38.5%,1,4,25.0%,1,1,100.0%,3,5,8,5,0,0,0,1,3,2,0,17
8758,54,-,澤地 サミュエルJr.,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,2,5,0,0,0,0,0,0,0,0,5
,,,合計,,200:00,90,33,63,52.4%,6,13,46.2%,18,21,85.7%,13,24,37,27,16,9,3,5,15,21,0,117
