id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9208,0,〇,上田 雅也,SG,37:40,9,3,10,30.0%,1,7,14.3%,2,2,100.0%,0,2,2,5,2,1,0,0,3,0,0,8
12603,1,〇,ダーネル・マーティン・ジュニア,PF,33:06,25,11,22,50.0%,2,6,33.3%,1,1,100.0%,3,9,12,5,4,5,3,0,5,0,0,35
8617,2,-,目 健人,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
18408,3,-,勢理客 志遠,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9395,5,-,山下 颯,PF,13:57,4,0,3,0.0%,0,2,0.0%,4,4,100.0%,0,1,1,0,0,0,2,0,1,0,0,4
9312,7,-,北向 由樹,PG,21:23,0,0,4,0.0%,0,4,0.0%,0,0,-,0,4,4,0,0,1,0,0,1,0,0,1
9447,10,-,清水 隆平,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9247,21,-,師玉 祐一,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9431,22,〇,ジョシュア・クロフォード,C,36:52,20,6,16,37.5%,2,6,33.3%,6,7,85.7%,6,8,14,2,6,3,0,0,3,0,0,22
9242,31,-,田中 良拓,SG,07:05,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,1,0,0,0,0,0,0,0,1
15836,32,〇,吉川 治耀,SG,24:49,5,2,9,22.2%,1,5,20.0%,0,0,-,0,0,0,5,0,0,1,2,1,0,0,4
9250,51,〇,池田 裕介,SG,13:40,6,2,7,28.6%,1,2,50.0%,1,2,50.0%,1,0,1,1,1,0,0,1,1,0,0,1
12615,53,-,森 黄州,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8758,54,-,澤地 サミュエル ジュニア,PG,11:28,8,2,4,50.0%,2,4,50.0%,2,2,100.0%,1,4,5,1,0,1,0,0,2,0,0,13
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,2,4,0,2,0,0,0,0,0,0,2
,,,合計,,200:00,77,26,76,34.2%,9,36,25.0%,16,18,88.9%,13,31,44,20,15,11,6,3,17,0,0,91
