id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
15852,0,〇,ジャマリ・トレイラー,PF/C,26:11,7,3,6,50.0%,0,2,0.0%,1,2,50.0%,1,5,6,1,4,0,2,0,5,1,0,8
8534,2,〇,朝山 正悟,SG/SF,37:28,4,1,10,10.0%,0,6,0.0%,2,2,100.0%,0,3,3,3,3,0,0,0,3,1,0,-2
8839,3,-,岡本 飛竜,PG,03:56,0,0,2,0.0%,0,1,0.0%,0,0,-,0,2,2,0,1,0,0,0,1,0,0,-1
18432,8,〇,グレゴリー・エチェニケ,PF/C,39:44,37,16,21,76.2%,0,0,-,5,9,55.6%,7,12,19,2,1,0,2,3,3,9,6,50
10871,9,-,小澤 智将,SG,17:05,9,3,5,60.0%,3,5,60.0%,0,0,-,0,1,1,2,0,0,0,0,3,0,0,10
8537,10,-,坂井 レオ,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8528,24,〇,田中 成也,SG,30:27,18,6,12,50.0%,3,8,37.5%,3,5,60.0%,0,2,2,5,1,2,0,0,1,3,0,18
9348,30,〇,古野 拓巳,PG,36:04,8,3,5,60.0%,2,4,50.0%,0,0,-,0,2,2,10,4,1,0,0,1,2,0,15
9399,32,-,山田 安斗夢,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
30396,34,-,三谷 桂司朗,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8470,55,-,谷口 大智,PF/C,09:05,2,1,2,50.0%,0,1,0.0%,0,0,-,1,0,1,0,1,1,0,0,3,0,0,2
22491,77,-,森山 修斗,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
