id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
18847,00,〇,ブラッドリー・ウォルドー,C,40:00,11,4,10,40.0%,0,0,-,3,6,50.0%,3,5,8,6,1,2,1,0,3,6,1,18
10256,2,〇,ドゥレイロン・バーンズ,SG/SF,32:36,10,4,10,40.0%,2,5,40.0%,0,0,-,0,6,6,9,2,3,0,0,3,3,0,20
8535,3,〇,松崎 賢人,PG,21:42,10,4,8,50.0%,0,1,0.0%,2,2,100.0%,0,0,0,2,1,3,0,0,1,2,0,10
20027,8,-,濵高 康明,SG,08:06,2,1,2,50.0%,0,1,0.0%,0,0,-,0,2,2,3,1,0,0,0,1,0,0,5
8536,9,-,谷 直樹,SF,25:50,10,4,8,50.0%,2,4,50.0%,0,0,-,0,0,0,2,1,0,1,0,1,1,0,8
8538,13,〇,道原 紀晃,PG/SG,27:18,11,5,10,50.0%,0,3,0.0%,1,1,100.0%,0,6,6,3,2,0,1,0,3,2,0,14
9068,15,〇,谷口 淳,SF/PF,18:34,6,3,5,60.0%,0,2,0.0%,0,0,-,0,3,3,0,0,0,0,0,0,1,0,7
18461,20,-,岸田 篤生,PG,18:06,11,4,5,80.0%,2,3,66.7%,1,2,50.0%,0,3,3,3,0,0,0,0,3,3,0,15
10257,35,-,内藤 健太,SG/SF,02:40,0,0,2,0.0%,0,2,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,1,0,-2
10258,47,-,土屋 アリスター時生,PF/C,05:08,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0,0,2
