id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8607,0,〇,小淵 雅,PG/SG,17:32,2,0,1,0.0%,0,0,-,2,2,100.0%,0,0,0,2,0,1,0,0,3,4,0,4
9074,1,-,樋口 真斗,SG,06:30,0,0,1,0.0%,0,1,0.0%,0,0,-,0,2,2,1,1,0,0,0,1,0,0,1
15856,4,-,佐竹 宥哉,SF,05:19,0,0,2,0.0%,0,2,0.0%,0,0,-,0,1,1,1,0,0,0,0,0,1,0,0
12500,7,〇,古牧 昌也,SG,09:49,0,0,2,0.0%,0,2,0.0%,0,0,-,0,2,2,2,0,0,0,0,4,1,0,2
15824,8,〇,新川 敬大,SG/SF,19:02,10,4,8,50.0%,2,5,40.0%,0,0,-,0,1,1,1,0,0,1,0,1,0,0,9
22395,11,-,長島 蓮,PG,18:16,8,3,5,60.0%,0,1,0.0%,2,2,100.0%,0,2,2,0,1,2,0,0,2,3,0,9
15853,12,-,野﨑 零也,SG,20:03,4,1,2,50.0%,1,1,100.0%,1,2,50.0%,1,1,2,2,2,1,0,0,1,1,0,5
8480,14,-,佐藤 文哉,PG/SG,23:10,23,7,13,53.8%,6,11,54.5%,3,3,100.0%,0,2,2,0,2,2,0,0,0,1,0,19
8723,21,-,坂本 ジェイ,PF,19:40,5,2,5,40.0%,0,0,-,1,2,50.0%,1,1,2,4,1,3,2,0,1,1,0,11
18433,25,〇,ロスコ・アレン,SF/PF,29:35,23,9,13,69.2%,1,1,100.0%,4,6,66.7%,4,5,9,6,3,2,0,1,1,5,2,31
20035,37,-,野口 夏来,PF/C,06:51,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,0,0,0,1,0,3,0,0,1
12641,41,〇,ギャレット・スタツ,C,24:13,16,8,12,66.7%,0,0,-,0,0,-,3,12,15,4,2,0,1,0,2,4,1,30
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,1,2,0,1,0,0,0,0,0,0,1
,,,合計,,200:00,91,34,65,52.3%,10,24,41.7%,13,17,76.5%,10,31,41,23,13,11,5,1,19,21,3,123
