id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,EFF
5100000041,1,-,王 偉嘉,PF,01:10,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,1,0,0
30513,3,-,大浦 颯太,PG,09:56,0,0,3,0.0%,0,2,0.0%,0,0,-,0,0,0,3,0,1,0,0,1,0,0
8468,5,-,田口 成浩,SG,18:37,6,2,7,28.6%,2,6,33.3%,0,0,-,0,1,1,1,0,0,0,1,0,0,2
5100000007,7,〇,ジョーダン・グリン,SF/PF,25:52,23,5,11,45.5%,5,7,71.4%,8,8,100.0%,1,5,6,3,1,0,0,0,4,6,27
33045,9,-,アレックス・デイビス,PF,25:48,14,6,9,66.7%,0,3,0.0%,2,2,100.0%,7,9,16,2,3,1,2,0,3,2,28
8727,12,-,川嶋 勇人,SG,12:31,4,1,4,25.0%,0,2,0.0%,2,2,100.0%,0,2,2,0,2,0,0,0,3,1,-1
10848,17,〇,中山 拓哉,PG/SG,16:23,0,0,2,0.0%,0,1,0.0%,0,0,-,1,1,2,5,1,1,0,0,3,3,5
15829,21,〇,長谷川 暢,PG,22:07,7,3,8,37.5%,1,4,25.0%,0,0,-,0,1,1,3,0,3,0,1,0,3,11
30457,22,-,多田 武史,SG,03:17,7,2,2,100.0%,2,2,100.0%,1,1,100.0%,0,0,0,0,0,0,0,0,1,0,6
10878,24,-,保岡 龍斗,SG/SF,20:00,6,1,5,20.0%,0,2,0.0%,4,4,100.0%,0,1,1,1,2,1,0,0,2,5,6
5100000047,45,〇,コルトン・アイバーソン,C,26:00,11,5,6,83.3%,0,0,-,1,8,12.5%,3,8,11,0,1,1,3,0,0,5,22
8500,51,〇,古川 孝敏,SG/SF,18:19,14,6,10,60.0%,2,3,66.7%,0,1,0.0%,0,2,2,1,1,0,0,1,0,1,11
