id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
12588,0,〇,澤岻 直人,PG,18:25,5,2,5,40.0%,0,1,0.0%,1,1,100.0%,0,2,2,3,0,1,0,1,2,1,0,8
9074,1,-,樋口 真斗,SG,02:47,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,0,0,0,1
9456,2,-,ゲイリー・ハミルトン,C,25:15,2,1,2,50.0%,0,0,-,0,0,-,2,6,8,5,1,3,2,0,5,0,0,18
8540,3,-,石橋 晴行,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9369,6,〇,チリジ・ネパウエ,C,14:39,3,1,6,16.7%,0,0,-,1,2,50.0%,0,5,5,0,2,1,0,0,0,1,0,1
12589,10,-,クリス・ジェンキンス,SF,20:00,13,5,10,50.0%,0,1,0.0%,3,3,100.0%,1,4,5,1,0,0,1,0,2,4,0,15
8562,13,〇,小松 秀平,SG,29:49,12,4,9,44.4%,3,6,50.0%,1,2,50.0%,1,0,1,3,0,0,0,1,2,2,0,10
8560,15,〇,寺下 太基,SF/PF,26:50,12,6,12,50.0%,0,1,0.0%,0,0,-,1,1,2,0,1,0,0,1,5,0,0,7
9244,22,-,武田 倫太郎,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8558,24,〇,本多 純平,SF,30:40,8,3,8,37.5%,0,2,0.0%,2,2,100.0%,0,2,2,0,2,0,0,0,3,4,0,3
10893,26,-,松本 健児リオン,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8711,33,-,喜久山 貴一,PG/SG,31:35,15,6,12,50.0%,3,9,33.3%,0,0,-,0,1,1,1,0,0,0,0,2,0,0,11
