id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8614,0,-,山本 柊輔,PG,19:14,6,1,2,50.0%,0,0,-,4,4,100.0%,0,2,2,2,2,0,0,0,1,3,0,7
8767,1,〇,中島 良史,PG/SG,29:55,13,3,9,33.3%,1,3,33.3%,6,7,85.7%,1,3,4,4,0,0,0,1,4,4,0,14
9071,2,〇,ウィル・クリークモア,PF/C,30:39,20,6,15,40.0%,3,6,50.0%,5,6,83.3%,1,11,12,1,2,0,1,0,4,3,0,22
8759,3,〇,小島 佑太,PF,07:46,0,0,1,0.0%,0,1,0.0%,0,0,-,1,1,2,3,0,2,0,0,4,0,0,6
8618,6,-,藤岡 昂希,SF,23:16,4,1,3,33.3%,0,1,0.0%,2,2,100.0%,0,0,0,1,0,0,0,0,3,2,0,3
8620,9,〇,佐藤 正成,SG,26:17,15,6,9,66.7%,2,3,66.7%,1,1,100.0%,0,4,4,4,1,1,1,0,0,2,0,21
12653,10,-,ロターナ・ウォーボ,PF/C,09:21,2,1,2,50.0%,0,0,-,0,0,-,1,0,1,1,2,1,0,0,3,2,1,2
12506,11,-,ビリー・マクシェパード,PF,20:00,22,8,13,61.5%,4,6,66.7%,2,2,100.0%,1,7,8,0,3,1,2,0,0,5,0,25
9351,12,-,高濱 拓矢,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12453,20,-,宮坂 侑,PG,00:32,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8606,37,〇,河野 誠司,PG,20:46,4,1,4,25.0%,1,4,25.0%,1,2,50.0%,0,0,0,3,1,0,0,1,1,1,0,2
8622,50,-,伊澤 実孝,PF,12:14,0,0,1,0.0%,0,0,-,0,0,-,1,1,2,2,0,0,0,0,0,0,0,3
