id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8466,2,-,水町 亮介,PG,18:16,6,3,6,50.0%,0,0,-,0,0,-,0,0,0,0,1,0,0,0,1,0,0,2
8468,5,〇,田口 成浩,SG,29:42,2,0,5,0.0%,0,2,0.0%,2,2,100.0%,0,3,3,4,1,2,0,2,1,1,0,5
8734,9,〇,白濱 僚祐,SF,22:18,10,4,6,66.7%,0,0,-,2,2,100.0%,2,4,6,1,1,3,3,0,3,2,0,20
9332,11,-,ナイジェル・スパイクス,PF/C,19:39,9,3,8,37.5%,0,0,-,3,7,42.9%,1,5,6,2,2,0,1,1,3,5,0,7
10848,17,-,中山 拓哉,PG/SG,10:50,2,1,3,33.3%,0,1,0.0%,0,0,-,1,1,2,0,1,1,0,0,3,1,0,2
9344,19,〇,徳永 林太郎,PG,21:44,10,3,6,50.0%,0,0,-,4,4,100.0%,1,1,2,2,0,1,0,0,2,2,0,12
8842,31,-,高畠 佳介,SG,17:14,3,1,2,50.0%,1,2,50.0%,0,0,-,0,0,0,1,0,1,0,0,0,0,0,4
12458,32,〇,トアーリン・フィッツパトリック,31:59,12,6,12,50.0%,0,3,0.0%,0,2,0.0%,5,5,10,3,3,3,0,1,0,3,0,17,
8756,34,-,小野寺 祥太,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12459,43,-,カディーム・コールビー,PF/C,02:40,0,0,1,0.0%,0,0,-,0,0,-,1,1,2,0,0,0,0,0,1,1,0,1
8470,55,〇,谷口 大智,PF/C,21:35,11,4,11,36.4%,1,5,20.0%,2,2,100.0%,0,2,2,1,3,3,0,0,2,6,0,7
8640,91,-,佐藤 浩貴,C,04:03,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,2
