id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8607,0,〇,小淵 雅,PG/SG,30:45,12,3,10,30.0%,0,3,0.0%,6,7,85.7%,1,4,5,3,1,1,0,0,3,5,0,12
8608,1,〇,トーマス・ケネディ,SF/PF,31:17,12,4,13,30.8%,1,5,20.0%,3,3,100.0%,0,8,8,1,3,1,0,0,4,5,0,10
10881,5,-,仁平 拓海,SF/PF,02:03,0,0,1,0.0%,0,0,-,0,0,-,1,0,1,0,0,0,0,0,1,0,0,0
12635,6,-,ジャーラ 志多斗,PF/C,24:50,14,6,9,66.7%,0,0,-,2,6,33.3%,4,5,9,1,4,2,1,0,2,4,0,16
9349,9,-,神原 裕司,PG/SG,05:31,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
8609,11,〇,藤原 隆充,PG/SG,19:38,2,1,5,20.0%,0,3,0.0%,0,0,-,2,1,3,2,0,1,0,0,3,0,0,4
9420,13,-,ライアン・ステファン,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8480,14,-,佐藤 文哉,PG/SG,16:52,4,2,6,33.3%,0,2,0.0%,0,0,-,0,2,2,0,0,0,0,0,0,0,0,2
8611,15,〇,栗原 奨太,SG/SF,30:44,7,3,6,50.0%,0,0,-,1,2,50.0%,2,2,4,2,3,0,0,0,4,3,0,6
8702,50,〇,梅津 大介,SF/PF,22:27,6,3,7,42.9%,0,1,0.0%,0,0,-,1,4,5,0,1,1,0,0,1,0,0,7
8613,51,-,根東 裕隆,PG/SG,15:53,7,2,4,50.0%,1,2,50.0%,2,2,100.0%,0,2,2,1,2,0,0,0,2,2,0,6
