id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8602,1,-,一色 翔太,SG,15:53,2,1,2,50.0%,0,1,0.0%,0,0,-,0,0,0,0,1,1,0,0,0,0,0,1
9083,7,-,リック・リカート,C,24:03,12,6,13,46.2%,0,3,0.0%,0,0,-,1,8,9,5,0,2,0,0,0,0,0,21
8641,11,-,山口 祐希,PG,04:56,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,-1
10872,12,-,大友 隆太郎,SG/SF,00:10,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8621,14,〇,髙橋 祐二,PG,41:42,8,2,7,28.6%,2,3,66.7%,2,2,100.0%,0,1,1,4,3,1,0,0,3,3,0,6
8682,16,〇,久保田 遼,PF,20:05,8,2,4,50.0%,0,0,-,4,4,100.0%,1,1,2,2,0,0,1,1,0,3,0,11
8619,17,-,佐々木 瑛,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12509,24,-,アンドリュー・ウォーレン,SG/SF,10:48,0,0,2,0.0%,0,0,-,0,0,-,1,0,1,1,0,0,0,1,2,1,0,0
8561,25,〇,平尾 充庸,PG,28:17,11,3,6,50.0%,0,2,0.0%,5,5,100.0%,0,1,1,3,0,2,0,0,3,3,0,14
8604,27,〇,眞庭 城聖,PF,37:35,17,7,17,41.2%,2,5,40.0%,1,1,100.0%,0,8,8,4,5,2,1,0,0,2,0,17
8605,32,-,前田 陽介,PF,06:32,3,1,3,33.3%,1,2,50.0%,0,0,-,0,1,1,0,1,0,0,0,0,0,0,1
9432,34,〇,チュクゥディエベレ・マドゥアバム,PF/C,34:59,9,2,6,33.3%,0,0,-,5,6,83.3%,2,4,6,5,3,2,3,1,4,5,2,17
