id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9054,0,〇,嶋田 基志,PF,11:19,0,0,0,-,0,0,-,0,0,-,0,3,3,0,2,1,0,0,3,0,0,2
8722,1,〇,石川 海斗,PG,30:22,14,6,13,46.2%,2,7,28.6%,0,1,0.0%,0,0,0,5,2,2,0,0,2,2,0,11
12642,3,-,アンジェロ・チョル,PF,08:49,8,3,4,75.0%,0,0,-,2,2,100.0%,1,3,4,0,0,0,0,0,1,2,0,11
8477,4,-,志村 雄彦,PG,09:38,0,0,0,-,0,0,-,0,0,-,0,1,1,1,1,0,0,0,1,1,0,1
8478,5,〇,柳川 龍之介,SG,37:51,18,7,15,46.7%,3,8,37.5%,1,1,100.0%,0,2,2,4,1,0,0,1,3,1,0,15
9337,9,〇,溝口 秀人,SG,25:47,6,2,6,33.3%,2,6,33.3%,0,0,-,1,2,3,2,1,1,0,0,4,1,0,7
9454,12,-,泉 秀岳,SF,16:00,6,2,7,28.6%,0,1,0.0%,2,3,66.7%,1,0,1,0,0,0,0,0,1,2,0,1
10898,21,-,谷里 京哉,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9355,34,〇,オルー・アシャオル,PF,25:15,14,5,9,55.6%,1,2,50.0%,3,3,100.0%,1,3,4,1,3,0,0,1,3,5,1,12
9087,41,-,クレイグ・ウィリアムス・ジュニア,C,25:56,17,6,8,75.0%,3,4,75.0%,2,2,100.0%,2,6,8,3,1,0,1,0,4,2,0,26
9402,66,-,藤田 浩司,SG,09:03,0,0,2,0.0%,0,0,-,0,0,-,2,1,3,2,2,0,0,0,2,0,0,1
