id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9347,1,-,中西 良太,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9348,2,〇,古野 拓巳,PG,30:29,16,6,7,85.7%,4,5,80.0%,0,0,-,1,3,4,5,2,5,0,0,1,2,0,27
9350,7,-,小林 慎太郎,SG,07:45,4,2,3,66.7%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,4,0,0,3
12590,8,-,ジョッシュ・ドゥインカー,C,17:32,15,5,8,62.5%,0,1,0.0%,5,6,83.3%,1,5,6,2,4,0,1,0,2,4,0,16
9075,10,-,菊池 広明,SG,01:55,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,2
9352,11,〇,福田 真生,SF,34:37,11,4,8,50.0%,0,2,0.0%,3,4,75.0%,2,1,3,5,0,1,0,0,0,2,0,15
9387,20,-,ジョエル・ジェームス,F/C,11:31,5,2,3,66.7%,0,0,-,1,2,50.0%,1,2,3,2,1,0,0,0,2,1,0,7
10831,30,〇,テレンス・ウッドベリー,SG,30:57,26,11,14,78.6%,3,4,75.0%,1,4,25.0%,0,7,7,3,2,0,0,0,4,2,0,28
8570,47,-,並里 祐,G,21:25,5,1,4,25.0%,1,2,50.0%,2,2,100.0%,1,1,2,10,1,0,0,0,1,4,0,13
8837,55,〇,横尾 達泰,SG,23:49,7,3,6,50.0%,1,3,33.3%,0,0,-,1,2,3,0,3,0,0,0,0,1,0,4
9353,88,〇,高村 成寿,PF/C,20:00,7,3,6,50.0%,1,4,25.0%,0,0,-,0,2,2,2,1,0,0,0,1,2,0,7
