id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9309,1,-,長島 エマニエル,SF,01:02,0,0,2,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-2
9310,5,〇,山下 泰弘,PG,17:31,11,4,6,66.7%,3,4,75.0%,0,0,-,1,4,5,5,0,1,0,0,3,3,0,20
9312,7,〇,北向 由樹,PG,23:18,2,1,8,12.5%,0,6,0.0%,0,1,0.0%,1,0,1,1,0,0,0,0,2,1,0,-4
9313,8,〇,薦田 拓也,SF,18:40,9,4,9,44.4%,0,1,0.0%,1,1,100.0%,1,3,4,3,0,0,0,0,0,1,0,11
9314,9,-,堤 啓士朗,PG,16:29,8,3,5,60.0%,1,1,100.0%,1,2,50.0%,0,0,0,1,1,0,0,0,3,1,0,5
9400,10,〇,ファイ・パプ月瑠,PF/C,30:05,11,5,14,35.7%,0,0,-,1,2,50.0%,2,7,9,1,0,0,0,0,3,2,0,11
12634,11,〇,エリック・ジェイコブセン,PF/C,20:37,17,6,9,66.7%,1,1,100.0%,4,6,66.7%,6,1,7,1,2,0,0,1,4,7,0,18
9315,21,-,加納 督大,SF,13:36,6,3,4,75.0%,0,0,-,0,0,-,0,0,0,2,1,1,0,0,0,0,0,7
9316,22,-,ジョシュ・ペッパーズ,PF,25:03,7,2,9,22.2%,0,2,0.0%,3,3,100.0%,2,4,6,4,1,1,0,0,2,4,0,10
9317,24,-,石谷 聡,PG,18:55,14,5,8,62.5%,3,3,100.0%,1,2,50.0%,1,0,1,4,0,2,0,0,2,1,0,17
9319,41,-,加納 誠也,SF/PF,14:44,2,0,1,0.0%,0,1,0.0%,2,2,100.0%,3,1,4,1,1,0,0,0,2,1,0,5
