id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8659,0,-,新城 真司,F,15:28,0,0,2,0.0%,0,2,0.0%,0,0,-,0,1,1,2,0,3,0,0,1,0,0,4
8665,1,-,和田 保彦,PG/SG,17:19,0,0,1,0.0%,0,1,0.0%,0,0,-,1,0,1,1,1,1,0,0,3,2,0,1
8667,5,〇,武井 弘明,PG,24:43,7,3,8,37.5%,1,2,50.0%,0,0,-,0,2,2,1,1,1,0,0,1,0,0,5
9269,9,〇,高松 勇介,G,14:44,4,1,3,33.3%,0,1,0.0%,2,3,66.7%,1,0,1,2,0,1,0,0,2,3,0,5
10842,10,〇,三ツ井 利也,SF/PF,20:00,11,1,3,33.3%,1,3,33.3%,8,8,100.0%,1,0,1,0,1,2,0,0,3,6,0,11
8670,11,〇,齊藤 洋介,SG,22:30,3,1,4,25.0%,1,2,50.0%,0,0,-,1,1,2,2,3,0,0,1,2,1,0,1
8671,24,-,鈴木 大,PG/SG,25:16,6,3,7,42.9%,0,3,0.0%,0,0,-,0,2,2,3,1,0,0,0,1,1,0,6
12592,33,-,ニック・ウォッシュバーン,C,22:00,16,6,14,42.9%,0,2,0.0%,4,8,50.0%,1,2,3,1,1,2,1,0,4,5,2,10
12593,40,-,ティム・デゼルスキ,F,08:00,2,1,5,20.0%,0,1,0.0%,0,0,-,3,1,4,1,1,1,0,0,2,0,0,3
8651,55,〇,アンソニー・マクヘンリー,F,30:00,13,5,14,35.7%,3,4,75.0%,0,0,-,2,9,11,5,3,0,2,0,1,1,0,19
