id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10824,0,〇,會田 圭佑,PG,27:43,11,4,8,50.0%,2,3,66.7%,1,2,50.0%,1,2,3,8,0,0,1,1,1,2,0,18
9396,3,-,鮫島 和人,PG,12:17,6,2,4,50.0%,2,4,50.0%,0,0,-,0,0,0,2,0,1,0,0,1,1,0,7
12502,4,-,ニコラス・バンヤード,PF,16:11,2,1,4,25.0%,0,0,-,0,0,-,0,1,1,2,2,0,0,0,3,0,1,0
8542,8,〇,下山 大地,SG,33:01,15,6,10,60.0%,1,2,50.0%,2,2,100.0%,0,4,4,1,0,1,0,0,2,1,0,17
10299,9,-,野里 惇貴,SG,11:48,6,1,2,50.0%,1,2,50.0%,3,3,100.0%,0,0,0,0,0,0,0,0,1,1,0,5
12501,11,-,ジョセフ・バートン,PF/C,20:00,18,6,10,60.0%,0,0,-,6,7,85.7%,0,8,8,6,3,0,0,1,1,6,0,24
8544,15,〇,下山 貴裕,PF,17:40,2,1,4,25.0%,0,0,-,0,0,-,1,2,3,3,2,0,1,0,1,0,0,4
8742,18,〇,菅 俊男,SF,29:19,11,5,8,62.5%,1,4,25.0%,0,4,0.0%,1,3,4,1,0,2,1,0,2,3,0,12
10877,22,-,門馬 圭二郎,SG/SF,08:12,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,1,0,0,0,0,4,3,0,0
9379,33,〇,カイル・バローン,PF/C,23:49,15,6,10,60.0%,1,1,100.0%,2,4,50.0%,1,8,9,1,7,1,3,0,4,3,1,16
8743,58,-,永山 雄太,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
