id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8666,2,〇,徳川 慎之介,SG,12:20,5,2,4,50.0%,1,3,33.3%,0,0,-,0,1,1,2,0,0,0,0,3,0,0,6
9330,4,-,猪狩 渉,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8674,8,〇,村上 慎也,PG,32:00,22,8,14,57.1%,4,7,57.1%,2,2,100.0%,0,3,3,0,0,0,0,0,1,2,0,19
9349,9,-,神原 裕司,PG/SG,22:09,0,0,4,0.0%,0,4,0.0%,0,0,-,1,1,2,4,1,0,0,0,1,0,0,1
8566,18,-,川満 寿史,SF,04:20,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,1,0,0,0,0,2,0,0,3
8671,24,〇,鈴木 大,PG/SG,29:04,13,4,10,40.0%,4,8,50.0%,1,2,50.0%,1,1,2,3,1,0,0,0,1,1,0,10
9345,28,〇,ニカ・ウィリアムス,C,29:33,20,9,12,75.0%,0,0,-,2,2,100.0%,2,4,6,3,2,1,2,0,1,3,1,27
10823,30,〇,イバン・ラベネル,PF,35:07,26,11,15,73.3%,2,4,50.0%,2,5,40.0%,2,12,14,6,2,2,0,0,4,6,0,39
8526,32,-,武藤 修平,PF,20:31,5,1,6,16.7%,0,4,0.0%,3,4,75.0%,2,3,5,4,2,0,1,0,1,4,0,7
8605,34,-,前田 陽介,PF,10:45,4,2,6,33.3%,0,1,0.0%,0,0,-,1,0,1,2,0,0,0,0,4,1,0,3
9410,51,-,安慶 大樹,PF,04:11,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,-1
