id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8455,3,-,蒲谷 正之,SG,05:43,2,1,4,25.0%,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,0
8667,5,〇,武井 弘明,PG,24:21,17,7,10,70.0%,3,5,60.0%,0,0,-,0,1,1,2,3,1,0,0,0,0,0,15
8668,6,-,齋藤 崇人,PG,00:29,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8722,11,〇,石川 海斗,PG,29:50,3,0,6,0.0%,0,5,0.0%,3,4,75.0%,0,1,1,11,3,0,0,0,2,4,0,5
8458,15,-,佐藤 託矢,PF,05:32,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,0,0,0,1
15826,17,-,飯田 遼,PG/SG,15:17,3,1,1,100.0%,1,1,100.0%,0,0,-,1,3,4,1,0,0,0,0,0,2,0,8
18429,19,-,大崎 裕太,PG/SG,24:41,16,6,12,50.0%,4,8,50.0%,0,0,-,2,4,6,2,1,1,0,0,2,0,0,18
8672,26,-,上杉 翔,SF/PF,00:29,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10842,31,〇,三ツ井 利也,SF/PF,17:32,5,1,2,50.0%,1,2,50.0%,2,2,100.0%,0,5,5,1,0,0,0,0,1,1,0,10
8843,50,〇,ウェイン・マーシャル,C,36:35,26,10,18,55.6%,1,5,20.0%,5,7,71.4%,2,9,11,2,0,0,1,1,3,7,0,30
8651,55,〇,アンソニー・マクヘンリー,PF/C,39:31,21,8,13,61.5%,3,5,60.0%,2,2,100.0%,0,6,6,8,0,4,0,1,1,4,1,34
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,1,3,0,0,0,0,0,0,0,0,3
,,,合計,,200:00,93,34,66,51.5%,13,31,41.9%,12,15,80.0%,7,31,38,28,7,6,1,2,9,18,1,124
