id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8475,0,〇,佐藤 公威,SG,34:51,11,2,8,25.0%,2,5,40.0%,5,6,83.3%,0,3,3,2,2,2,0,0,4,5,0,9
8665,1,-,和田 保彦,PG/SG,02:25,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,1,0,0,0,0,0,1,0,0
8532,6,〇,北川 弘,PG,37:35,20,5,9,55.6%,3,7,42.9%,7,8,87.5%,0,3,3,8,1,1,0,0,4,4,0,26
8531,7,-,坂田 央,SF,00:12,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
18432,8,〇,グレゴリー・エチェニケ,C,39:48,18,6,9,66.7%,0,0,-,6,8,75.0%,3,10,13,2,0,0,0,0,1,6,2,28
9264,11,-,後藤 翔平,PG,02:29,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,1,0,0,0,1,0,0,-2
15756,13,-,阿部 諒,SG,07:25,0,0,1,0.0%,0,1,0.0%,0,0,-,0,1,1,1,0,0,0,0,2,0,0,1
8683,18,〇,相馬 卓弥,SG,35:15,11,5,11,45.5%,1,3,33.3%,0,1,0.0%,0,6,6,6,4,2,0,0,2,1,0,14
9283,22,-,小阪 彰久,PF,00:12,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
18174,24,-,伊集 貴也,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
18433,25,〇,ロスコ・アレン,SF,39:48,29,10,12,83.3%,2,3,66.7%,7,9,77.8%,1,5,6,5,2,3,0,0,5,8,2,37
8702,50,-,梅津 大介,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,
