id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9347,1,-,中西 良太,PF,12:09,2,1,3,33.3%,0,0,-,0,0,-,2,5,7,0,1,0,1,1,3,0,0,7
9348,2,〇,古野 拓巳,PG,35:50,13,4,16,25.0%,1,7,14.3%,4,4,100.0%,3,2,5,5,7,1,0,0,5,2,0,5
9369,5,〇,チリジ・ネパウエ,C,40:16,21,7,12,58.3%,0,0,-,7,10,70.0%,7,10,17,1,1,2,2,1,3,6,0,34
10883,6,-,柿内 輝心,PG,16:20,3,1,3,33.3%,1,2,50.0%,0,0,-,1,1,2,0,1,0,0,0,0,0,0,2
9352,11,〇,福田 真生,SF,43:54,4,2,5,40.0%,0,2,0.0%,0,0,-,0,5,5,0,0,0,0,0,1,0,0,6
8599,13,〇,俊野 佳彦,SG/SF,34:00,13,2,8,25.0%,2,5,40.0%,7,7,100.0%,0,3,3,2,0,0,0,0,1,3,0,12
8560,15,-,寺下 太基,SF/PF,00:06,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
8704,21,-,西谷 亮一,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9340,23,〇,チェハーレス・タプスコット,SF/PF,47:29,35,13,29,44.8%,0,1,0.0%,9,15,60.0%,2,12,14,6,3,2,0,4,2,10,1,32
8570,47,-,並里 祐,PG,19:56,3,1,4,25.0%,0,0,-,1,1,100.0%,0,3,3,1,3,0,0,1,5,3,0,1
