id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8607,0,〇,小淵 雅,PG/SG,27:42,9,4,7,57.1%,1,2,50.0%,0,0,-,1,7,8,10,1,1,1,0,2,1,0,25
8608,1,〇,トーマス・ケネディ,SF/PF,37:11,22,6,15,40.0%,3,6,50.0%,7,7,100.0%,2,4,6,1,1,1,0,0,2,3,0,20
15856,4,-,佐竹 宥哉,SF,14:58,2,0,4,0.0%,0,1,0.0%,2,4,50.0%,2,3,5,0,2,0,3,1,3,3,0,2
12500,7,〇,古牧 昌也,SG,21:40,8,3,4,75.0%,2,3,66.7%,0,0,-,0,3,3,2,2,1,0,0,3,0,0,11
15824,8,〇,新川 敬大,SG/SF,26:18,10,4,9,44.4%,0,3,0.0%,2,3,66.7%,1,2,3,1,1,2,0,1,1,2,0,9
8609,11,-,藤原 隆充,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8480,14,-,佐藤 文哉,PG/SG,18:36,5,2,3,66.7%,1,2,50.0%,0,0,-,0,4,4,2,3,0,0,0,1,0,0,7
9054,15,-,嶋田 基志,C,01:58,2,0,0,-,0,0,-,2,2,100.0%,0,0,0,0,0,0,0,0,1,1,0,2
9411,31,〇,アブドゥーラ・クウソー,C,29:41,20,8,14,57.1%,0,0,-,4,4,100.0%,2,7,9,1,3,2,1,0,4,4,1,24
8711,33,-,喜久山 貴一,PG,02:27,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,0,0,0,1
8613,51,-,根東 裕隆,PG/SG,19:29,7,2,3,66.7%,1,1,100.0%,2,2,100.0%,1,1,2,2,3,2,0,0,3,3,0,9
