id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
18435,1,〇,デンゼル・ボウルズ,PF,37:57,24,10,20,50.0%,0,0,-,4,4,100.0%,4,14,18,5,1,0,2,2,2,2,3,38
8472,2,-,八幡 圭祐,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8845,3,〇,ライアン・リード,PF,38:45,17,7,14,50.0%,1,4,25.0%,2,2,100.0%,0,8,8,4,1,1,1,0,3,2,0,23
8478,5,-,柳川 龍之介,SF,24:33,8,4,7,57.1%,0,1,0.0%,0,2,0.0%,3,1,4,5,2,0,1,2,1,4,0,11
15750,6,〇,木田 貴明,SF,25:16,7,2,7,28.6%,0,4,0.0%,3,3,100.0%,0,2,2,0,1,0,0,1,1,2,0,3
9267,7,-,井上 裕介,PF,03:18,1,0,1,0.0%,0,1,0.0%,1,2,50.0%,1,1,2,0,0,0,1,0,2,1,0,2
8473,13,〇,本間 遼太郎,PG/SG,31:27,14,5,11,45.5%,4,7,57.1%,0,0,-,1,2,3,4,2,0,0,0,3,0,0,13
9273,21,-,鈴木 豊,SF/PF,03:18,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9244,22,-,武田 倫太郎,PG/SG,13:06,2,1,2,50.0%,0,0,-,0,0,-,0,2,2,2,0,0,0,0,1,0,0,5
9274,33,-,与那嶺 翼,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,
9275,38,〇,井手 勇次,SG/SF,22:20,6,3,7,42.9%,0,3,0.0%,0,0,-,0,3,3,4,1,0,0,0,4,0,0,8
