id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8598,3,-,俊野 達彦,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9392,5,〇,ダニエル・ミラー,C,38:57,17,8,12,66.7%,0,0,-,1,1,100.0%,4,6,10,3,0,3,1,1,3,3,2,30
15831,6,-,新号 健,PG,17:41,5,2,6,33.3%,0,2,0.0%,1,2,50.0%,1,1,2,2,2,1,0,0,4,2,0,3
10263,7,〇,澤邉 圭太,SG,24:08,19,6,11,54.5%,0,2,0.0%,7,8,87.5%,1,1,2,2,2,0,0,2,3,5,0,15
9268,8,〇,月野 雅人,PG,24:09,6,2,8,25.0%,2,6,33.3%,0,0,-,0,4,4,2,1,1,0,1,1,1,0,6
8469,10,-,菅澤 紀行,PF,02:21,0,0,2,0.0%,0,2,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-2
15832,11,-,白戸 大聖,SG,10:10,0,0,2,0.0%,0,0,-,0,0,-,1,0,1,2,0,0,1,1,0,1,0,2
9454,12,-,泉 秀岳,SF,15:52,7,2,5,40.0%,2,3,66.7%,1,2,50.0%,2,0,2,3,0,1,0,1,2,1,0,9
15833,22,-,宮本 滉希,PF,01:03,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8838,32,〇,安部 潤,PG/SG,28:00,7,2,7,28.6%,1,4,25.0%,2,3,66.7%,0,1,1,4,0,0,0,1,2,4,0,6
9382,33,〇,ジェロウム・ティルマン,PF,37:39,30,11,17,64.7%,5,9,55.6%,3,3,100.0%,2,8,10,5,0,0,0,1,2,3,0,39
