id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
18175,0,-,上原 壮大郎,PG,03:03,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,1,0,0,0,0,0,0,0,0
18847,00,〇,ブラッドリー・ウォルドー,C,36:35,29,13,18,72.2%,0,0,-,3,3,100.0%,8,10,18,2,3,1,1,0,2,3,1,43
10256,2,〇,ドゥレイロン・バーンズ,SG/SF,39:57,26,9,21,42.9%,3,9,33.3%,5,7,71.4%,3,6,9,2,0,1,0,1,2,7,0,24
8535,3,〇,松崎 賢人,PG,28:19,7,2,7,28.6%,0,0,-,3,4,75.0%,0,2,2,5,0,0,0,0,2,3,0,8
8518,6,-,大塚 勇人,PG,12:20,7,2,4,50.0%,1,1,100.0%,2,3,66.7%,0,0,0,1,0,2,0,0,1,2,0,7
8536,9,〇,谷 直樹,SF,32:38,10,4,8,50.0%,2,4,50.0%,0,0,-,0,1,1,4,1,2,0,0,0,1,0,12
8538,13,〇,道原 紀晃,PG/SG,26:51,12,4,7,57.1%,1,1,100.0%,3,4,75.0%,1,2,3,2,3,0,0,0,3,3,0,10
9068,15,-,谷口 淳,PF,04:03,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,4,0,0,-1
8539,19,-,梁川 禎浩,SG,13:38,0,0,1,0.0%,0,1,0.0%,0,0,-,0,1,1,0,0,0,0,0,1,0,0,0
10258,47,-,土屋 アリスター時生,C,02:36,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8640,91,-,佐藤 浩貴,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,3,4,0,0,0,0,0,0,0,0,4
,,,合計,,200:00,91,34,67,50.7%,7,16,43.8%,16,21,76.2%,13,25,38,17,8,6,1,1,15,19,1,107
