id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9074,1,-,樋口 真斗,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8495,3,-,前村 雄大,PG/SG,08:26,0,0,1,0.0%,0,1,0.0%,0,0,-,0,2,2,1,2,0,0,0,2,0,0,0
9398,4,〇,ジェフリー・パーマー,PF,35:35,17,4,8,50.0%,0,1,0.0%,9,13,69.2%,1,7,8,2,2,1,0,0,3,9,0,18
10881,5,-,仁平 拓海,SF/PF,06:47,0,0,0,-,0,0,-,0,0,-,1,2,3,0,0,0,0,0,0,1,0,3
8610,10,-,種市 幸祐,SG/SF,16:31,6,2,8,25.0%,2,6,33.3%,0,0,-,0,3,3,0,0,0,0,0,2,0,0,3
8562,13,〇,小松 秀平,SG,16:49,7,3,7,42.9%,1,5,20.0%,0,0,-,0,1,1,2,0,1,0,0,1,0,0,7
9488,22,〇,ジャマール・ソープ,37:38,31,13,20,65.0%,2,5,40.0%,3,6,50.0%,5,6,11,5,4,2,0,0,3,4,2,35,
8461,23,〇,横江 豊,PG,31:34,14,4,6,66.7%,0,0,-,6,6,100.0%,1,3,4,5,3,2,0,0,3,4,0,20
8558,24,〇,本多 純平,SF,26:58,8,2,3,66.7%,0,1,0.0%,4,4,100.0%,0,1,1,1,1,2,0,0,3,2,0,10
10893,26,-,松本 健児リオン,PG/SG,06:40,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,1,0,0,1,0,0,2
9070,27,-,石塚 裕也,SF/PF,13:02,6,3,7,42.9%,0,0,-,0,0,-,1,0,1,1,0,2,0,0,0,1,0,6
