id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9336,0,〇,大澤 歩,PG,27:16,5,2,4,50.0%,1,1,100.0%,0,0,-,2,4,6,4,7,1,0,0,2,1,0,7
9388,2,〇,レジナルド・ウォーレン,PF/C,33:57,31,13,22,59.1%,4,11,36.4%,1,2,50.0%,2,11,13,4,2,0,1,0,1,3,0,37
8618,6,〇,藤岡 昂希,SF,21:38,6,2,2,100.0%,2,2,100.0%,0,0,-,0,3,3,0,0,0,0,0,2,0,0,9
8710,7,-,堀川 竜一,SF,07:52,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,1,1,0,1
18848,8,-,大橋 聖也,PG,11:38,4,2,2,100.0%,0,0,-,0,0,-,0,0,0,0,2,1,0,0,3,2,0,3
9077,17,-,石川 智也,PG,01:43,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10836,20,-,安部 瑞基,SG,12:24,0,0,3,0.0%,0,2,0.0%,0,0,-,0,0,0,3,1,0,0,0,4,0,0,-1
18463,25,-,原田 祥伍,PF,00:45,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10831,30,〇,テレンス・ウッドベリー,SG/SF,29:10,25,9,14,64.3%,1,5,20.0%,6,7,85.7%,0,9,9,3,5,1,0,1,5,6,0,27
9346,41,-,高田 秀一,SF/PF,21:05,6,2,6,33.3%,0,1,0.0%,2,2,100.0%,0,3,3,0,3,0,0,0,0,2,0,2
8744,88,〇,木村 啓太郎,PG,32:32,6,1,6,16.7%,1,2,50.0%,3,3,100.0%,0,3,3,7,3,1,0,1,3,3,0,9
9221,99,-,筑波 拓朗,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,1,3,0,0,0,0,0,0,0,0,3
,,,合計,,200:00,83,31,59,52.5%,9,24,37.5%,12,14,85.7%,6,34,40,22,23,4,1,2,21,18,0,97
