id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
18435,1,〇,デンゼル・ボウルズ,PF,39:33,14,5,18,27.8%,0,0,-,4,5,80.0%,2,14,16,4,2,1,2,2,2,3,2,21
8472,2,-,八幡 圭祐,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8845,3,〇,ライアン・リード,PF,38:09,20,7,15,46.7%,0,3,0.0%,6,6,100.0%,0,8,8,3,4,2,1,1,2,4,0,22
8478,5,-,柳川 龍之介,SF,05:22,2,1,4,25.0%,0,1,0.0%,0,0,-,0,0,0,1,0,0,0,0,0,0,0,0
15750,6,〇,木田 貴明,SF,33:43,16,6,16,37.5%,4,7,57.1%,0,1,0.0%,2,2,4,2,0,1,0,3,1,1,0,12
9267,7,-,井上 裕介,PF,12:18,7,3,5,60.0%,1,3,33.3%,0,0,-,0,0,0,1,0,1,0,0,1,0,0,7
8473,13,〇,本間 遼太郎,PG/SG,34:05,4,1,6,16.7%,0,3,0.0%,2,2,100.0%,0,2,2,7,0,3,0,0,1,1,0,11
9273,21,-,鈴木 豊,SF/PF,11:17,4,2,3,66.7%,0,1,0.0%,0,0,-,0,4,4,2,0,0,0,0,0,0,0,9
9244,22,-,武田 倫太郎,PG/SG,12:10,3,1,2,50.0%,0,1,0.0%,1,4,25.0%,0,0,0,1,0,2,0,0,3,2,0,2
9274,33,-,与那嶺 翼,05:33,2,1,1,100.0%,0,0,-,0,0,-,0,1,1,1,0,0,0,0,1,0,0,4,
9275,38,〇,井手 勇次,SG/SF,32:50,14,4,8,50.0%,0,1,0.0%,6,6,100.0%,1,2,3,2,0,1,1,0,3,7,0,17
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,2,5,0,0,0,0,0,0,0,0,5
,,,合計,,225:00,86,31,78,39.7%,5,20,25.0%,19,24,79.2%,8,35,43,24,6,11,4,6,14,18,2,110
