id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8725,0,〇,楯 昌宗,PG,20:11,8,3,8,37.5%,2,4,50.0%,0,0,-,0,1,1,2,1,1,0,1,2,2,0,6
9314,2,〇,堤 啓士朗,PG,24:40,0,0,3,0.0%,0,1,0.0%,0,0,-,1,3,4,6,0,1,0,0,1,1,0,8
18377,3,〇,コーリー・ジョンソン,PF/C,34:01,17,7,12,58.3%,0,1,0.0%,3,4,75.0%,0,3,3,2,2,1,0,0,5,5,0,15
9086,8,-,加藤 悠三,SG,08:31,5,2,6,33.3%,1,5,20.0%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,1
9413,9,-,矢代 雪次郎,PG/SG,10:57,1,0,6,0.0%,0,3,0.0%,1,2,50.0%,1,1,2,1,1,0,0,2,0,2,0,-4
9433,10,〇,アンドリュー・フィッツジェラルド,PF/C,32:09,9,4,9,44.4%,0,0,-,1,1,100.0%,1,3,4,1,6,1,2,0,3,2,0,6
8757,13,-,小原 良公,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8766,16,〇,笠原 太志,SF/PF,33:46,5,1,6,16.7%,1,4,25.0%,2,4,50.0%,1,4,5,4,2,3,0,0,2,3,0,8
8600,31,-,岡本 将大,PG,13:43,0,0,4,0.0%,0,4,0.0%,0,0,-,1,0,1,0,0,0,0,2,2,2,0,-3
8842,32,-,高畠 佳介,SG,22:02,11,3,13,23.1%,2,9,22.2%,3,4,75.0%,2,3,5,1,3,2,0,0,2,3,0,5
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,7,2,9,0,0,0,0,0,1,0,0,9
,,,合計,,200:00,56,20,67,29.9%,6,31,19.4%,10,15,66.7%,14,20,34,17,15,9,2,5,19,20,0,51
