id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8836,0,〇,山本 エドワード,PG,40:00,7,3,16,18.8%,1,4,25.0%,0,0,-,1,3,4,3,3,1,0,1,3,2,0,-1
12597,1,-,宮崎 恭行,PG,06:57,3,1,2,50.0%,1,2,50.0%,0,0,-,0,0,0,1,0,1,0,0,1,0,0,4
8527,5,-,伊藤 大,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8520,11,-,杉本 慶,SG,14:00,6,0,2,0.0%,0,2,0.0%,6,6,100.0%,0,3,3,0,0,1,1,0,3,5,0,9
15853,12,〇,野崎 零也,SG,19:40,7,3,5,60.0%,1,2,50.0%,0,0,-,1,1,2,0,0,1,0,0,2,0,0,8
9218,14,〇,兒玉 貴通,PG,33:03,8,4,14,28.6%,0,2,0.0%,0,1,0.0%,2,1,3,3,0,1,0,1,2,2,0,4
8523,16,-,坂本 健,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8550,18,-,飛田 浩明,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12598,24,〇,ジョシュ・ホーキンソン,PF/C,40:00,17,6,17,35.3%,1,4,25.0%,4,4,100.0%,2,8,10,3,1,0,1,0,2,6,0,19
12641,41,〇,ギャレット・スタツ,C,40:00,22,8,14,57.1%,2,3,66.7%,4,6,66.7%,6,12,18,4,5,0,0,1,4,4,0,31
15759,42,-,伊藤 大和,PG/SG,06:20,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,2,0,0,0,0,1,0,0,0
9353,88,-,高村 成寿,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,4,6,0,0,0,0,0,0,0,0,6
,,,合計,,200:00,70,25,72,34.7%,6,20,30.0%,14,17,82.4%,14,32,46,16,9,5,2,3,18,19,0,80
