id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9074,1,-,樋口 真斗,SG,01:55,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,1,0,0
8495,3,-,前村 雄大,PG/SG,11:06,2,1,4,25.0%,0,2,0.0%,0,0,-,2,2,4,2,2,2,0,0,2,0,0,5
9398,4,〇,ジェフリー・パーマー,PF,31:39,14,6,13,46.2%,0,3,0.0%,2,4,50.0%,3,8,11,5,3,1,0,0,4,4,0,19
10881,5,-,仁平 拓海,SF/PF,07:18,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,1,0,2,0,0,0,0,0,3
8610,10,-,種市 幸祐,SG/SF,14:43,7,2,5,40.0%,2,4,50.0%,1,2,50.0%,1,1,2,0,0,0,0,0,0,1,0,5
8562,13,〇,小松 秀平,SG,16:33,4,2,6,33.3%,0,2,0.0%,0,0,-,0,0,0,0,0,2,0,0,1,2,0,2
9488,22,〇,ジャマール・ソープ,36:53,24,10,19,52.6%,1,6,16.7%,3,3,100.0%,3,6,9,3,5,1,0,0,3,4,1,23,
8461,23,〇,横江 豊,PG,26:59,2,0,5,0.0%,0,1,0.0%,2,2,100.0%,0,0,0,3,1,0,0,1,2,1,0,-1
8558,24,〇,本多 純平,SF,26:21,6,3,7,42.9%,0,1,0.0%,0,0,-,0,1,1,1,4,1,0,0,3,0,0,1
10893,26,-,松本 健児リオン,PG/SG,15:29,2,1,4,25.0%,0,0,-,0,0,-,0,0,0,2,0,0,0,1,2,0,0,1
9070,27,-,石塚 裕也,SF/PF,11:04,6,3,6,50.0%,0,0,-,0,0,-,0,1,1,0,0,2,0,0,0,0,0,6
