id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8607,0,〇,小淵 雅,PG/SG,26:28,6,1,8,12.5%,1,4,25.0%,3,4,75.0%,1,2,3,8,0,2,0,0,3,2,0,11
8608,1,〇,トーマス・ケネディ,SF/PF,38:56,32,12,23,52.2%,2,9,22.2%,6,6,100.0%,4,8,12,3,1,2,1,0,2,5,0,38
15856,4,-,佐竹 宥哉,SF,07:54,2,1,1,100.0%,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,3
12500,7,〇,古牧 昌也,SG,30:28,9,3,6,50.0%,3,6,50.0%,0,0,-,1,0,1,3,0,1,0,0,4,0,0,11
15824,8,〇,新川 敬大,SG/SF,24:43,12,5,9,55.6%,2,5,40.0%,0,2,0.0%,4,0,4,2,0,0,0,0,2,1,0,12
8609,11,-,藤原 隆充,PG/SG,03:27,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,0,0,0,-1
8480,14,-,佐藤 文哉,PG/SG,13:56,0,0,6,0.0%,0,4,0.0%,0,0,-,0,3,3,1,0,0,0,0,1,0,0,-2
9054,15,-,嶋田 基志,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9411,31,〇,アブドゥーラ・クウソー,C,28:13,14,3,9,33.3%,0,0,-,8,10,80.0%,2,6,8,4,7,0,1,1,3,7,0,12
8711,33,-,喜久山 貴一,PG,07:07,0,0,3,0.0%,0,3,0.0%,0,0,-,1,0,1,1,0,0,0,0,0,0,0,-1
8613,51,-,根東 裕隆,PG/SG,18:48,4,1,4,25.0%,1,2,50.0%,1,2,50.0%,0,5,5,3,0,1,0,0,4,5,0,9
