id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10824,0,〇,會田 圭佑,PG,33:33,9,4,11,36.4%,1,3,33.3%,0,0,-,1,3,4,4,0,1,1,1,1,1,0,12
18400,2,〇,カレン・ルッソ,SF/PF,40:00,24,9,17,52.9%,2,5,40.0%,4,7,57.1%,2,6,8,2,4,3,1,0,2,6,4,23
10874,8,-,佐野 太一,PG/SG,14:10,6,0,3,0.0%,0,2,0.0%,6,6,100.0%,0,1,1,2,0,0,0,0,3,2,0,6
10299,9,-,野里 惇貴,SG,14:13,11,3,4,75.0%,3,4,75.0%,2,3,66.7%,0,1,1,1,1,0,0,0,1,2,0,10
8742,18,〇,菅 俊男,SF,35:15,7,3,7,42.9%,1,2,50.0%,0,3,0.0%,1,7,8,4,2,3,0,0,2,5,0,13
10877,22,〇,門馬 圭二郎,SG/SF,18:34,8,3,9,33.3%,2,6,33.3%,0,0,-,1,4,5,2,1,0,0,1,1,2,0,8
18401,27,〇,ユリアス・ユツィカス,PF/C,37:42,18,6,12,50.0%,1,3,33.3%,5,7,71.4%,4,3,7,4,3,2,2,0,2,8,2,22
18170,32,-,臼井 弘樹,PF,02:18,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0,0,-1
20000,33,-,綱井 勇介,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
19999,80,-,ビリシベ 実会,SF/PF,04:15,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
