id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10824,0,〇,會田 圭佑,PG,31:57,8,3,8,37.5%,2,5,40.0%,0,2,0.0%,0,5,5,6,1,1,0,0,3,1,0,12
18400,2,〇,カレン・ルッソ,SF/PF,36:36,16,5,15,33.3%,1,8,12.5%,5,6,83.3%,0,9,9,8,2,4,1,0,5,6,2,25
10874,8,-,佐野 太一,PG/SG,22:10,20,7,10,70.0%,6,9,66.7%,0,0,-,0,0,0,3,0,0,0,0,1,1,0,20
10299,9,-,野里 惇貴,SG,03:54,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,0,0,0,1
8742,18,〇,菅 俊男,SF,29:40,7,2,3,66.7%,1,1,100.0%,2,3,66.7%,0,2,2,4,2,3,1,0,0,3,0,13
10877,22,〇,門馬 圭二郎,SG/SF,17:16,9,3,4,75.0%,3,4,75.0%,0,0,-,1,2,3,1,0,0,0,0,3,1,0,12
18401,27,〇,ユリアス・ユツィカス,PF/C,30:46,24,9,17,52.9%,3,6,50.0%,3,6,50.0%,1,3,4,1,4,2,0,1,3,5,1,16
18170,32,-,臼井 弘樹,PF,07:02,4,2,3,66.7%,0,0,-,0,1,0.0%,0,0,0,0,0,0,0,0,2,1,0,2
20000,33,-,綱井 勇介,PG/SG,07:11,4,2,2,100.0%,0,0,-,0,1,0.0%,0,0,0,3,0,2,0,0,0,1,0,8
19999,80,-,ビリシベ 実会,SF/PF,13:28,4,1,2,50.0%,0,0,-,2,2,100.0%,0,3,3,0,1,1,0,0,1,2,0,6
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,0,0,0,2,0,0,0,1,0,0,-2
,,,合計,,200:00,96,34,64,53.1%,16,33,48.5%,12,21,57.1%,2,24,26,27,12,13,2,1,19,21,3,113
