id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8836,0,〇,山本 エドワード,PG,28:55,2,1,7,14.3%,0,2,0.0%,0,0,-,0,1,1,4,2,0,0,0,2,0,0,-1
12597,1,-,宮崎 恭行,PG,19:22,11,2,4,50.0%,1,1,100.0%,6,6,100.0%,0,0,0,0,0,0,0,0,3,2,0,9
8527,5,-,伊藤 大,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8520,11,〇,杉本 慶,SG,27:03,12,3,4,75.0%,1,1,100.0%,5,6,83.3%,1,1,2,5,2,3,0,0,5,3,0,18
15853,12,-,野崎 零也,SG,03:54,5,1,3,33.3%,1,2,50.0%,2,2,100.0%,0,0,0,0,1,0,0,0,1,2,0,2
9218,14,〇,兒玉 貴通,PG,27:49,16,7,12,58.3%,1,2,50.0%,1,1,100.0%,1,1,2,4,1,2,0,0,5,2,0,18
8523,16,-,坂本 健,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8550,18,-,飛田 浩明,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12598,24,〇,ジョシュ・ホーキンソン,PF/C,40:00,27,8,19,42.1%,4,8,50.0%,7,8,87.5%,3,5,8,1,3,0,0,0,3,9,0,21
12641,41,〇,ギャレット・スタツ,C,40:00,4,2,11,18.2%,0,0,-,0,0,-,0,13,13,4,2,0,0,0,2,0,0,10
15759,42,-,伊藤 大和,PG/SG,08:04,2,1,1,100.0%,0,0,-,0,0,-,0,1,1,1,0,0,0,0,4,0,0,4
9353,88,-,高村 成寿,PF,04:53,3,1,3,33.3%,0,1,0.0%,1,1,100.0%,2,0,2,0,0,0,0,0,0,1,0,3
