id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
15852,0,〇,ジャマリ・トレイラー,PF/C,40:00,15,6,13,46.2%,0,0,-,3,3,100.0%,3,10,13,3,2,0,4,1,3,5,1,26
8615,1,〇,村上 駿斗,PG/SG,31:03,13,5,6,83.3%,2,2,100.0%,1,2,50.0%,0,1,1,2,1,2,0,1,2,2,0,15
8534,2,〇,朝山 正悟,SG/SF,36:27,19,6,10,60.0%,2,3,66.7%,5,6,83.3%,0,0,0,2,1,1,0,0,4,5,0,16
8839,3,〇,岡本 飛竜,PG,24:18,7,3,9,33.3%,1,3,33.3%,0,0,-,0,1,1,6,0,1,0,1,1,1,0,9
20016,4,〇,ターレル・ミラー,PF/C,38:06,26,9,18,50.0%,5,10,50.0%,3,4,75.0%,2,8,10,4,2,0,0,0,3,4,0,28
8471,5,-,佐藤 優樹,SG,12:30,0,0,2,0.0%,0,1,0.0%,0,0,-,0,2,2,1,0,1,0,0,0,0,0,2
10871,9,-,小澤 智将,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8537,10,-,坂井 レオ,PF/C,01:54,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,2
8454,13,-,山田 謙治,PG,15:42,2,1,2,50.0%,0,1,0.0%,0,1,0.0%,0,0,0,2,1,0,0,0,4,2,0,1
8528,24,-,田中 成也,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
