id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
18175,0,-,上原 壮大郎,PG,05:01,3,1,3,33.3%,0,0,-,1,1,100.0%,1,0,1,0,1,0,0,1,0,2,0,1
18847,00,〇,ブラッドリー・ウォルドー,C,32:27,20,7,10,70.0%,0,0,-,6,8,75.0%,0,11,11,3,0,1,2,0,1,5,0,32
10256,2,〇,ドゥレイロン・バーンズ,SG/SF,29:55,9,2,9,22.2%,1,4,25.0%,4,4,100.0%,2,5,7,7,2,1,0,0,3,2,0,15
8535,3,〇,松崎 賢人,PG,22:29,7,3,5,60.0%,1,1,100.0%,0,0,-,0,3,3,2,2,0,0,0,3,1,0,8
8518,6,-,大塚 勇人,PG,13:19,2,1,4,25.0%,0,1,0.0%,0,0,-,1,0,1,1,1,0,0,0,3,0,0,0
8536,9,〇,谷 直樹,SF,29:02,11,4,11,36.4%,3,8,37.5%,0,0,-,1,4,5,2,1,2,0,0,1,0,0,12
8538,13,〇,道原 紀晃,PG/SG,31:45,12,4,11,36.4%,2,6,33.3%,2,2,100.0%,1,5,6,1,1,1,0,0,1,2,0,12
9068,15,-,谷口 淳,PF,19:18,3,1,3,33.3%,0,2,0.0%,1,2,50.0%,0,4,4,0,1,0,0,0,2,3,0,3
8539,19,-,梁川 禎浩,SG,10:23,1,0,3,0.0%,0,1,0.0%,1,2,50.0%,0,1,1,0,0,0,0,0,2,1,0,-2
10257,35,-,内藤 健太,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10258,47,-,土屋 アリスター時生,C,06:21,0,0,3,0.0%,0,0,-,0,0,-,1,2,3,0,0,0,0,1,1,0,0,0
8640,91,-,佐藤 浩貴,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
