id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8767,1,〇,中島 良史,PG/SG,34:50,22,8,19,42.1%,5,9,55.6%,1,2,50.0%,1,4,5,6,1,0,0,1,0,3,0,20
9269,2,-,高松 勇介,PG,13:38,3,1,1,100.0%,0,0,-,1,1,100.0%,0,0,0,2,0,0,0,0,2,1,0,5
10896,6,〇,岩田 涼太,SG/SF,20:10,4,2,8,25.0%,0,6,0.0%,0,0,-,0,1,1,1,0,0,0,0,2,1,0,0
8669,7,-,古橋 広樹,SG/SF,09:56,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,0,1,3,0,0,0,0,0,0
15839,11,-,秋山 熙,PG,12:16,2,0,4,0.0%,0,3,0.0%,2,4,50.0%,0,1,1,1,0,1,0,0,1,3,0,-1
9351,12,-,高濱 拓矢,SG,02:48,0,0,2,0.0%,0,2,0.0%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,-2
9432,14,〇,チュクゥディエベレ・マドゥアバム,PF/C,38:49,20,8,14,57.1%,0,0,-,4,8,50.0%,2,6,8,3,0,1,5,1,2,4,6,27
18176,23,〇,ウィル・ヘンリー,SF/PF,36:25,21,10,16,62.5%,1,1,100.0%,0,2,0.0%,6,12,18,3,1,0,0,3,2,1,0,33
8606,37,〇,河野 誠司,PG,26:22,2,1,6,16.7%,0,2,0.0%,0,0,-,1,0,1,3,0,0,0,0,1,4,0,1
8622,50,-,伊澤 実孝,SF/PF,04:46,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,1,0,0,0,0,0,2
10884,75,-,赤土 裕典,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,1,4,0,0,0,0,0,0,0,0,4
,,,合計,,200:00,74,30,72,41.7%,6,24,25.0%,8,17,47.1%,13,25,38,20,3,6,5,5,11,17,6,89
