id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8455,3,-,蒲谷 正之,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8667,5,〇,武井 弘明,PG,24:49,11,4,10,40.0%,1,4,25.0%,2,3,66.7%,0,2,2,2,0,1,0,0,3,1,0,9
8668,6,-,齋藤 崇人,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8722,11,〇,石川 海斗,PG,47:06,18,6,22,27.3%,3,14,21.4%,3,3,100.0%,0,1,1,8,4,2,0,1,2,3,0,9
8458,15,-,佐藤 託矢,PF,02:07,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,1,0,0,0,0,2
15826,17,-,飯田 遼,PG/SG,02:54,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,1,0,0,0,0,0,1
18429,19,-,大崎 裕太,PG/SG,34:01,0,0,7,0.0%,0,7,0.0%,0,0,-,3,3,6,3,1,1,0,0,4,0,0,2
9356,24,〇,リチャード・ロビー,SF/PF,39:07,17,8,22,36.4%,0,6,0.0%,1,1,100.0%,4,9,13,4,2,3,4,0,5,4,0,25
8672,26,〇,上杉 翔,SF/PF,18:13,0,0,0,-,0,0,-,0,0,-,1,2,3,1,0,0,0,0,3,1,0,4
10842,31,-,三ツ井 利也,SF/PF,31:43,10,2,8,25.0%,1,3,33.3%,5,5,100.0%,2,4,6,2,0,3,0,1,3,2,0,15
8843,50,〇,ウェイン・マーシャル,C,50:00,35,15,26,57.7%,1,4,25.0%,4,8,50.0%,7,9,16,0,4,1,2,1,4,9,0,35
