id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9071,2,〇,ウィル・クリークモア,31:39,15,4,10,40.0%,2,3,66.7%,5,8,62.5%,4,12,16,4,2,0,0,0,2,5,0,24,
8759,3,〇,小島 佑太,SF/PF,14:53,2,1,4,25.0%,0,1,0.0%,0,0,-,1,2,3,2,0,1,0,0,4,1,0,5
18446,5,〇,モガ・ラド,27:09,22,11,17,64.7%,0,0,-,0,2,0.0%,2,3,5,2,0,0,0,1,1,2,0,21,
20015,6,-,尾形 界龍,SG,01:48,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,0,0,0,1
18478,9,-,久岡 幸太郎,PG,20:24,7,3,5,60.0%,1,2,50.0%,0,0,-,0,1,1,4,0,0,0,0,3,1,0,10
10894,14,-,柏倉 哲平,PG,28:16,6,2,4,50.0%,2,3,66.7%,0,0,-,0,1,1,9,0,0,0,0,3,3,0,14
9045,22,-,河相 智志,SG,03:12,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
20001,27,-,鈴木 空,PG/SG,12:31,2,1,3,33.3%,0,1,0.0%,0,0,-,0,0,0,0,2,0,0,0,1,0,0,-2
8547,33,〇,西山 達哉,PG/SG,17:28,7,3,6,50.0%,1,3,33.3%,0,0,-,0,1,1,4,3,0,0,0,2,0,0,6
8556,35,〇,高山 師門,PF,24:35,4,2,3,66.7%,0,0,-,0,0,-,1,1,2,1,1,0,0,0,1,0,0,5
8557,92,-,村越 圭佑,PF,18:05,15,7,12,58.3%,0,0,-,1,3,33.3%,0,2,2,1,0,0,1,0,2,3,0,12
