id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8598,3,-,俊野 達彦,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9392,5,〇,ダニエル・ミラー,C,38:19,26,12,12,100.0%,0,0,-,2,2,100.0%,4,7,11,6,2,2,3,0,3,3,1,46
15831,6,-,新号 健,PG,19:53,2,0,2,0.0%,0,1,0.0%,2,2,100.0%,0,1,1,2,0,0,0,0,3,2,0,3
10263,7,〇,澤邉 圭太,SG,28:09,11,4,12,33.3%,1,4,25.0%,2,4,50.0%,0,3,3,3,2,0,0,2,3,5,0,5
9268,8,〇,月野 雅人,PG,22:38,5,2,4,50.0%,1,2,50.0%,0,0,-,1,2,3,2,1,0,0,0,2,0,0,7
8469,10,-,菅澤 紀行,PF,01:41,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
15832,11,-,白戸 大聖,SG,07:34,0,0,0,-,0,0,-,0,0,-,0,1,1,2,0,0,0,0,1,0,0,3
9454,12,-,泉 秀岳,SF,09:20,3,1,4,25.0%,1,2,50.0%,0,0,-,1,0,1,0,2,0,0,0,2,2,0,-1
15833,22,-,宮本 滉希,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8838,32,〇,安部 潤,PG/SG,32:26,4,1,9,11.1%,0,5,0.0%,2,2,100.0%,0,2,2,6,1,1,0,0,2,1,0,4
9382,33,〇,ジェロウム・ティルマン,PF,40:00,27,11,20,55.0%,4,8,50.0%,1,2,50.0%,2,8,10,3,0,2,0,2,3,5,0,32
