id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
15852,0,〇,ジャマリ・トレイラー,PF/C,32:28,17,7,11,63.6%,0,0,-,3,4,75.0%,1,5,6,9,2,1,3,0,3,3,0,29
8615,1,-,村上 駿斗,PG/SG,18:53,11,5,9,55.6%,1,3,33.3%,0,0,-,0,2,2,3,0,0,0,1,1,0,0,12
8534,2,〇,朝山 正悟,SG/SF,34:48,19,6,12,50.0%,2,5,40.0%,5,8,62.5%,0,3,3,4,2,0,0,0,4,5,0,15
8839,3,〇,岡本 飛竜,PG,23:29,8,4,11,36.4%,0,1,0.0%,0,0,-,0,1,1,4,2,1,2,0,2,1,0,7
8471,5,〇,佐藤 優樹,SG,10:21,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,2,0,0,1
10871,9,-,小澤 智将,SG,15:19,2,1,4,25.0%,0,3,0.0%,0,0,-,2,1,3,2,0,0,0,0,3,0,0,4
8537,10,-,坂井 レオ,PF/C,07:32,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,2,0,0,1
18434,12,〇,エリック・トンプソン,40:00,14,6,11,54.5%,0,0,-,2,6,33.3%,10,8,18,1,1,1,3,1,2,5,2,27,
8454,13,-,山田 謙治,PG,17:10,8,3,5,60.0%,2,3,66.7%,0,2,0.0%,0,1,1,2,2,0,0,0,1,2,0,5
8528,24,-,田中 成也,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
