id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9071,2,〇,ウィル・クリークモア,19:14,3,0,5,0.0%,0,1,0.0%,3,4,75.0%,0,4,4,2,1,2,0,1,4,3,0,4,
8759,3,-,小島 佑太,SF/PF,13:14,0,0,0,-,0,0,-,0,2,0.0%,3,2,5,0,1,1,0,0,2,1,0,3
18446,5,〇,モガ・ラド,35:34,14,6,15,40.0%,0,0,-,2,4,50.0%,6,12,18,0,1,0,1,0,2,2,0,21,
20015,6,-,尾形 界龍,SG,08:08,1,0,2,0.0%,0,1,0.0%,1,2,50.0%,1,2,3,0,0,0,0,0,0,2,0,1
18478,9,〇,久岡 幸太郎,PG,16:16,0,0,2,0.0%,0,1,0.0%,0,0,-,0,2,2,2,3,0,0,0,1,3,0,-1
10894,14,〇,柏倉 哲平,PG,33:00,4,2,9,22.2%,0,5,0.0%,0,0,-,0,1,1,4,0,0,0,0,1,0,0,2
9045,22,-,河相 智志,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
20001,27,-,鈴木 空,PG/SG,22:03,8,3,14,21.4%,2,6,33.3%,0,0,-,0,1,1,0,1,1,1,1,3,0,0,-1
8547,33,-,西山 達哉,PG/SG,03:34,0,0,4,0.0%,0,3,0.0%,0,0,-,0,0,0,1,0,0,0,0,0,0,0,-3
8556,35,〇,高山 師門,PF,26:42,9,3,9,33.3%,0,0,-,3,3,100.0%,2,4,6,1,1,1,0,0,0,4,0,10
8557,92,-,村越 圭佑,PF,22:15,5,1,7,14.3%,0,1,0.0%,3,4,75.0%,0,4,4,0,1,0,0,0,3,2,0,1
