id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9336,0,〇,大澤 歩,PG,10:32,1,0,3,0.0%,0,0,-,1,2,50.0%,0,2,2,0,0,0,0,1,2,2,0,-1
9388,2,〇,レジナルド・ウォーレン,PF/C,29:49,14,5,12,41.7%,2,5,40.0%,2,6,33.3%,3,6,9,4,0,2,0,0,3,3,0,18
8618,6,〇,藤岡 昂希,SF,33:08,8,4,7,57.1%,0,0,-,0,0,-,1,2,3,2,2,1,0,1,3,0,0,9
8710,7,-,堀川 竜一,SF,07:00,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,1,0,0,0,3,0,0,-2
18848,8,-,大橋 聖也,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9077,17,-,石川 智也,PG,27:17,5,2,3,66.7%,0,0,-,1,2,50.0%,1,2,3,4,1,3,2,0,3,1,0,14
10836,20,-,安部 瑞基,SG,08:10,9,2,4,50.0%,2,4,50.0%,3,3,100.0%,1,1,2,1,1,0,0,0,1,1,0,9
18463,25,-,原田 祥伍,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10831,30,〇,テレンス・ウッドベリー,SG/SF,39:00,29,11,19,57.9%,2,7,28.6%,5,6,83.3%,0,9,9,5,6,0,0,1,5,4,0,28
9346,41,-,高田 秀一,SF/PF,11:03,2,1,3,33.3%,0,0,-,0,0,-,0,1,1,1,1,0,0,0,1,1,0,1
8744,88,〇,木村 啓太郎,PG,34:01,10,4,10,40.0%,2,6,33.3%,0,0,-,0,2,2,5,0,2,0,1,5,2,0,13
9221,99,-,筑波 拓朗,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
