id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8767,1,〇,中島 良史,PG/SG,35:26,14,6,15,40.0%,1,6,16.7%,1,2,50.0%,2,12,14,8,1,0,0,2,2,3,0,25
9269,2,〇,高松 勇介,PG,17:46,1,0,5,0.0%,0,5,0.0%,1,2,50.0%,0,0,0,5,0,0,0,0,2,4,0,0
10896,6,-,岩田 涼太,SG/SF,10:17,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,1,2,0,0,0,1,0,0,-2
8669,7,〇,古橋 広樹,SG/SF,37:54,5,2,10,20.0%,1,5,20.0%,0,0,-,1,4,5,2,1,0,1,0,0,0,0,4
15839,11,-,秋山 熙,PG,02:53,3,1,2,50.0%,1,1,100.0%,0,0,-,0,1,1,0,0,0,0,0,0,1,0,3
9351,12,-,高濱 拓矢,SG,03:30,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,1,0,0,0,1,0,0,-2
9432,14,〇,チュクゥディエベレ・マドゥアバム,PF/C,45:00,16,7,9,77.8%,0,0,-,2,5,40.0%,2,8,10,0,3,0,4,0,3,3,4,22
18176,23,〇,ウィル・ヘンリー,SF/PF,40:04,22,10,14,71.4%,1,2,50.0%,1,2,50.0%,1,10,11,5,2,0,1,1,4,1,0,32
8606,37,-,河野 誠司,PG,27:14,21,7,14,50.0%,7,9,77.8%,0,0,-,0,1,1,2,2,0,0,1,5,2,0,15
8622,50,-,伊澤 実孝,SF/PF,04:56,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,1,0,0,0,0,0,0,0,0
10884,75,-,赤土 裕典,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
