id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8642,0,〇,遥 天翼,SF,24:19,4,1,2,50.0%,0,0,-,2,2,100.0%,1,1,2,4,1,0,0,0,1,2,0,8
8643,3,〇,畠山 俊樹,PG,18:06,6,2,2,100.0%,0,0,-,2,2,100.0%,0,1,1,7,0,1,0,0,3,2,0,15
8471,5,-,佐藤 優樹,SG,15:09,0,0,1,0.0%,0,0,-,0,0,-,1,0,1,0,0,2,0,0,1,1,0,2
8645,7,〇,五十嵐 圭,PG,31:35,10,3,6,50.0%,1,4,25.0%,3,3,100.0%,1,1,2,4,4,1,0,0,3,4,0,10
8472,8,-,八幡 圭祐,SG,00:51,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,2
9041,13,〇,クリント・チャップマン,PF,30:08,32,12,21,57.1%,1,4,25.0%,7,10,70.0%,1,13,14,1,5,0,1,1,4,5,0,31
10851,18,-,森井 健太,PG,07:19,0,0,0,-,0,0,-,0,0,-,0,0,0,3,0,0,0,0,1,0,0,3
8475,23,〇,佐藤 公威,SG,33:34,13,4,8,50.0%,3,5,60.0%,2,2,100.0%,0,2,2,1,2,1,0,1,0,3,0,11
8476,32,-,池田 雄一,SF,09:07,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
9042,44,-,スティーブン・バン・トリース,C,07:44,2,1,3,33.3%,0,0,-,0,0,-,2,1,3,0,1,0,0,2,1,1,0,2
9040,54,-,ダバンテ・ガードナー,C,22:08,27,12,17,70.6%,0,2,0.0%,3,6,50.0%,2,4,6,0,3,1,0,0,1,4,0,23
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,2,5,0,0,0,0,0,0,0,0,5
,,,合計,,200:00,96,36,61,59.0%,5,15,33.3%,19,25,76.0%,11,25,36,20,16,6,1,4,17,22,0,112
