id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8712,0,-,細谷 将司,PG,23:05,7,2,8,25.0%,1,4,25.0%,2,2,100.0%,1,0,1,3,0,2,0,2,3,4,0,7
8721,1,〇,川村 卓也,SG,26:05,5,2,13,15.4%,0,7,0.0%,1,1,100.0%,0,1,1,2,0,0,0,0,3,3,0,-3
8719,2,〇,高島 一貴,SG,19:52,10,4,6,66.7%,0,0,-,2,2,100.0%,1,3,4,1,2,0,0,1,0,1,0,11
8455,3,-,蒲谷 正之,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9398,4,〇,ジェフリー・パーマー,SF/PF,38:17,16,6,13,46.2%,1,3,33.3%,3,4,75.0%,8,7,15,2,3,0,0,1,2,3,0,22
8713,5,-,湊谷 安玲久司朱,SG,20:46,3,1,6,16.7%,1,5,20.0%,0,0,-,0,5,5,1,0,1,1,0,2,1,0,6
8710,7,-,堀川 竜一,SF,04:25,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,0,0,0,0,0,1,0,0,0
9400,10,〇,ファイ パプ月瑠,PF/C,37:18,6,2,10,20.0%,0,2,0.0%,2,4,50.0%,1,5,6,1,1,0,0,0,4,4,0,2
8454,13,〇,山田 謙治,PG,16:55,6,2,2,100.0%,1,1,100.0%,1,2,50.0%,0,1,1,0,1,1,0,0,1,1,0,6
10844,21,-,満田 丈太郎,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8720,25,-,竹田 謙,SG,13:17,9,2,4,50.0%,1,1,100.0%,4,5,80.0%,0,0,0,0,0,2,0,1,2,3,0,8
9403,42,-,ジェイソン・ウォッシュバーン,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,3,4,0,3,0,0,0,0,0,0,1
,,,合計,,200:00,62,21,63,33.3%,5,23,21.7%,15,20,75.0%,12,26,38,10,10,6,1,5,18,20,0,60
