id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8514,0,-,石崎 巧,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8736,1,-,藤永 佳昭,PG,17:14,0,0,3,0.0%,0,1,0.0%,0,0,-,1,0,1,1,1,2,0,0,3,0,0,0
8737,6,〇,船生 誠也,SF,25:55,13,3,6,50.0%,1,1,100.0%,6,7,85.7%,1,6,7,0,0,3,1,1,1,5,0,20
8738,8,〇,張本 天傑,SF/PF,23:27,2,1,8,12.5%,0,2,0.0%,0,2,0.0%,1,2,3,0,3,0,1,0,1,2,0,-6
10815,9,-,安藤 周人,SG,13:25,3,1,6,16.7%,1,5,20.0%,0,0,-,0,1,1,1,0,0,0,0,0,0,0,0
8515,11,-,鵜澤 潤,PF,06:02,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
8516,12,〇,中東 泰斗,SG,22:48,6,3,7,42.9%,0,3,0.0%,0,0,-,1,5,6,0,2,0,0,0,1,0,0,6
8739,18,-,中務 敏宏,SG/SF,09:31,0,0,2,0.0%,0,2,0.0%,0,0,-,1,0,1,0,2,0,0,0,1,0,0,-3
8517,21,〇,笹山 貴哉,PG,22:46,5,1,8,12.5%,1,5,20.0%,2,2,100.0%,0,1,1,3,1,3,0,0,1,3,0,4
9026,23,-,デイビット・ウィーバー,C,21:48,8,4,6,66.7%,0,0,-,0,2,0.0%,2,2,4,1,0,0,2,0,4,1,1,11
9383,24,-,ジャスティン・バーレル,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9382,33,〇,ジェロウム・ティルマン,PF/C,37:04,27,8,19,42.1%,5,10,50.0%,6,7,85.7%,2,6,8,0,1,1,2,0,1,6,0,25
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,1,2,0,1,0,0,0,1,0,0,1
,,,合計,,200:00,64,21,66,31.8%,8,30,26.7%,14,20,70.0%,10,24,34,6,11,9,6,1,14,17,1,57
