id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8651,5,-,アンソニー・マクヘンリー,SF/PF,13:10,0,0,1,0.0%,0,0,-,0,0,-,3,2,5,2,0,1,2,0,2,1,0,9
8652,6,-,金城 茂之,SG,20:06,5,2,3,66.7%,1,2,50.0%,0,0,-,1,3,4,1,2,0,0,0,0,0,0,7
9490,7,〇,レイショーン・テリー,SF/PF,23:53,42,15,22,68.2%,6,7,85.7%,6,7,85.7%,5,2,7,0,2,1,0,0,1,5,0,40
8653,8,-,大宮 宏正,PF,11:47,0,0,1,0.0%,0,0,-,0,0,-,4,2,6,1,1,0,0,0,2,1,0,5
9328,10,-,波多野 和也,PF/C,04:59,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,3,0,0,0
8654,13,-,津山 尚大,PG/SG,13:28,0,0,6,0.0%,0,4,0.0%,0,0,-,0,3,3,0,0,0,0,0,0,0,0,-3
8655,14,〇,岸本 隆一,PG/SG,32:08,5,2,11,18.2%,0,4,0.0%,1,1,100.0%,0,2,2,3,2,0,1,0,2,1,0,0
9329,16,-,渡辺 竜之佑,PG/SG,05:18,0,0,0,-,0,0,-,0,2,0.0%,2,1,3,0,1,0,0,0,1,1,0,0
8656,24,〇,田代 直希,SF/PF,27:55,9,4,9,44.4%,1,2,50.0%,0,0,-,1,1,2,1,2,0,0,1,0,0,0,5
8657,31,〇,喜多川 修平,SF,21:45,2,1,9,11.1%,0,1,0.0%,0,0,-,1,6,7,2,1,0,0,0,1,1,0,2
8658,32,-,山内 盛久,PG/SG,02:34,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
9384,34,〇,ラモント・ハミルトン,PF/C,22:57,7,2,7,28.6%,0,1,0.0%,3,4,75.0%,3,4,7,3,1,0,0,0,1,3,0,10
