id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8578,1,-,阿部 友和,PG,12:29,0,0,1,0.0%,0,1,0.0%,0,0,-,1,1,2,4,2,1,0,0,1,0,0,4
9055,2,〇,富樫 勇樹,PG,27:31,13,3,10,30.0%,1,4,25.0%,6,8,75.0%,0,4,4,4,8,0,0,0,2,6,0,4
8579,3,〇,マイケル・パーカー,PF,33:00,11,4,9,44.4%,1,5,20.0%,2,2,100.0%,0,6,6,0,1,1,0,1,3,1,0,12
8580,11,-,西村 文男,PG,03:02,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,-1
9056,16,〇,ヒルトン・アームストロング,C,31:57,16,7,11,63.6%,0,0,-,2,4,50.0%,5,5,10,2,4,2,1,2,3,6,1,21
8581,22,-,上江田 勇樹,SG/SF,02:39,0,0,2,0.0%,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,-1
8582,25,-,荒尾 岳,PF,13:14,4,2,3,66.7%,0,0,-,0,0,-,2,1,3,0,0,1,0,0,3,0,0,7
8583,27,〇,石井 講祐,SG,26:18,6,2,5,40.0%,1,3,33.3%,1,2,50.0%,0,1,1,1,0,2,0,1,4,2,0,6
8584,31,-,原 修太,SG/SF,15:31,5,1,4,25.0%,1,2,50.0%,2,2,100.0%,0,2,2,0,2,0,0,0,2,3,0,2
8585,34,〇,小野 龍猛,SF/PF,34:19,13,3,6,50.0%,2,4,50.0%,5,5,100.0%,0,2,2,1,8,2,0,0,2,2,0,7
8586,44,-,伊藤 俊亮,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,3,4,0,1,0,0,0,0,0,0,3
,,,合計,,200:00,68,22,52,42.3%,6,19,31.6%,18,23,78.3%,9,26,35,12,26,9,1,4,21,20,1,64
