id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8662,0,-,満原 優樹,PF/C,12:51,2,1,6,16.7%,0,3,0.0%,0,0,-,1,2,3,1,1,0,0,0,0,0,0,0
8730,1,-,清水 太志郎,PG/SG,15:15,0,0,2,0.0%,0,1,0.0%,0,0,-,1,4,5,0,1,0,0,0,1,0,0,2
10819,6,〇,ロバート・サクレ,C,33:19,21,9,16,56.3%,0,0,-,3,5,60.0%,3,5,8,0,2,0,0,0,3,4,0,18
8446,7,〇,伊藤 駿,PG,35:02,9,3,10,30.0%,1,2,50.0%,2,2,100.0%,0,2,2,2,0,1,0,0,1,4,0,7
8447,9,-,ベンドラメ 礼生,PG,04:58,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,0,1,0,0,1,1,1,0,-3
8448,10,〇,アキ・チェンバース,SF,19:00,3,1,2,50.0%,1,2,50.0%,0,0,-,1,2,3,0,0,0,0,0,4,0,0,5
8449,14,-,大塚 裕土,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8450,24,〇,広瀬 健太,SF,35:01,14,4,6,66.7%,1,2,50.0%,5,6,83.3%,0,5,5,2,1,3,0,0,4,4,0,20
8452,33,〇,アイラ・ブラウン,SF/PF,29:32,13,4,9,44.4%,0,2,0.0%,5,5,100.0%,2,4,6,2,5,2,2,0,2,4,0,15
9082,34,-,アールティー・グイン,PF/C,04:18,2,1,2,50.0%,0,0,-,0,0,-,0,1,1,0,0,0,0,0,2,0,0,2
8451,39,-,藤高 宗一郎,SF,10:44,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,1
,,,合計,,200:00,64,23,55,41.8%,3,13,23.1%,15,18,83.3%,8,26,34,7,11,6,2,1,19,17,0,67
