id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8514,0,-,石崎 巧,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8736,1,-,藤永 佳昭,PG,12:56,7,3,5,60.0%,1,2,50.0%,0,0,-,0,0,0,4,1,0,0,0,4,0,0,8
8737,6,〇,船生 誠也,SF,35:27,17,5,7,71.4%,2,2,100.0%,5,5,100.0%,0,3,3,0,4,1,0,0,2,5,0,15
8738,8,〇,張本 天傑,SF/PF,36:03,27,7,19,36.8%,6,11,54.5%,7,8,87.5%,0,4,4,0,4,0,1,0,5,5,0,15
10815,9,-,安藤 周人,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8515,11,-,鵜澤 潤,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8516,12,〇,中東 泰斗,SG,21:36,2,1,6,16.7%,0,1,0.0%,0,0,-,0,2,2,3,1,1,0,0,0,0,0,2
8739,18,-,中務 敏宏,SG/SF,16:39,4,2,2,100.0%,0,0,-,0,1,0.0%,1,2,3,1,1,1,0,0,1,1,0,7
8517,21,〇,笹山 貴哉,PG,32:36,7,2,5,40.0%,2,5,40.0%,1,2,50.0%,0,1,1,6,3,1,0,0,3,1,0,8
9026,23,-,デイビット・ウィーバー,C,24:43,12,5,7,71.4%,0,0,-,2,4,50.0%,1,7,8,0,0,2,0,0,5,4,1,18
9383,24,-,ジャスティン・バーレル,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9382,33,〇,ジェロウム・ティルマン,PF/C,45:00,20,7,15,46.7%,3,6,50.0%,3,3,100.0%,5,5,10,3,1,3,0,0,1,7,0,27
