id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10850,1,-,関野 剛平,SG/SF,14:46,4,1,3,33.3%,1,2,50.0%,1,2,50.0%,1,0,1,1,1,1,0,0,3,3,0,3
9392,5,〇,ダニエル・ミラー,C,32:19,14,6,11,54.5%,0,1,0.0%,2,2,100.0%,3,7,10,0,4,1,4,0,5,2,1,20
8507,8,〇,多嶋 朝飛,PG,29:01,13,4,5,80.0%,3,4,75.0%,2,2,100.0%,0,1,1,3,3,1,0,0,2,2,0,14
8508,9,-,折茂 武彦,SG,17:43,8,3,6,50.0%,0,1,0.0%,2,2,100.0%,1,0,1,1,0,0,0,0,0,1,0,7
8509,11,〇,桜井 良太,SF,17:12,8,3,5,60.0%,2,2,100.0%,0,0,-,0,0,0,7,2,1,0,0,5,1,0,12
8510,12,〇,西川 貴之,SF,30:19,19,6,15,40.0%,5,12,41.7%,2,3,66.7%,1,2,3,3,2,2,0,0,2,6,0,15
9488,22,-,ジャマール・ソープ,PF,20:26,7,3,7,42.9%,0,1,0.0%,1,1,100.0%,1,4,5,2,3,1,0,0,3,1,1,8
8512,23,〇,野口 大介,SF/PF,27:15,9,4,12,33.3%,1,5,20.0%,0,1,0.0%,0,0,0,3,3,1,0,1,2,1,0,1
8513,32,-,松島 良豪,PG,10:59,2,1,1,100.0%,0,0,-,0,0,-,1,2,3,0,1,0,0,0,0,0,0,4
10297,33,-,田原 隆徳,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9464,42,-,貝沼 雄介,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,1,2,0,0,0,0,0,0,0,0,2
,,,合計,,200:00,84,31,65,47.7%,12,28,42.9%,10,13,76.9%,9,17,26,20,19,8,4,1,22,17,2,86
