id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8662,0,-,満原 優樹,PF/C,14:49,2,1,7,14.3%,0,2,0.0%,0,0,-,1,2,3,1,0,1,0,1,2,0,0,1
8730,1,-,清水 太志郎,PG/SG,10:06,0,0,2,0.0%,0,1,0.0%,0,0,-,0,2,2,1,0,0,0,0,0,0,0,1
10819,6,〇,ロバート・サクレ,C,28:01,12,3,11,27.3%,0,0,-,6,7,85.7%,5,7,12,0,1,0,0,0,0,5,1,14
8446,7,〇,伊藤 駿,PG,19:07,7,3,7,42.9%,0,1,0.0%,1,2,50.0%,0,1,1,1,1,1,0,0,1,4,0,4
8447,9,-,ベンドラメ 礼生,PG,18:34,5,2,9,22.2%,1,4,25.0%,0,0,-,0,1,1,3,2,1,0,1,3,2,0,1
8448,10,〇,アキ・チェンバース,SF,21:08,10,4,5,80.0%,2,2,100.0%,0,0,-,0,1,1,0,2,0,0,1,3,0,0,8
8449,14,-,大塚 裕土,PG/SG,07:30,3,1,3,33.3%,1,1,100.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,1
8450,24,〇,広瀬 健太,SF,20:56,5,2,5,40.0%,1,1,100.0%,0,0,-,0,3,3,0,2,0,0,0,2,1,0,3
8452,33,-,アイラ・ブラウン,SF/PF,27:17,13,5,11,45.5%,0,0,-,3,3,100.0%,2,5,7,3,3,1,1,1,1,4,0,16
9082,34,〇,アールティー・グイン,PF/C,09:53,3,1,2,50.0%,1,1,100.0%,0,0,-,0,0,0,0,1,0,0,0,0,0,0,1
8451,39,-,藤高 宗一郎,SF,22:39,3,1,7,14.3%,1,3,33.3%,0,0,-,2,2,4,1,0,1,0,2,1,0,0,3
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,1,4,0,0,0,0,0,0,0,0,4
,,,合計,,200:00,63,23,69,33.3%,7,16,43.8%,10,12,83.3%,13,25,38,10,12,5,1,6,13,16,1,57
