id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8456,1,-,小島 元基,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8727,2,〇,川嶋 勇人,PG,31:32,16,6,11,54.5%,3,4,75.0%,1,1,100.0%,1,1,2,4,1,2,1,1,4,1,0,19
9360,5,〇,マーカス・ダブ,PF,29:27,28,9,14,64.3%,0,0,-,10,11,90.9%,4,7,11,1,3,3,0,0,3,6,1,34
8457,8,-,村上 直,PG,10:54,2,1,2,50.0%,0,0,-,0,0,-,0,1,1,1,3,0,0,0,1,0,0,0
8729,12,〇,岡田 優介,SG,31:31,10,2,12,16.7%,1,9,11.1%,5,5,100.0%,0,1,1,2,2,2,0,1,2,4,0,3
8458,15,-,佐藤 託矢,PF,20:00,4,2,4,50.0%,0,0,-,0,2,0.0%,0,1,1,3,0,0,1,0,2,2,0,5
8728,17,-,日下 光,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9385,22,-,モー・チャーロ,16:24,8,2,5,40.0%,1,2,50.0%,3,5,60.0%,1,0,1,3,3,0,1,1,0,2,0,5,
8459,33,〇,内海 慎吾,SG,33:27,9,3,4,75.0%,3,4,75.0%,0,0,-,1,1,2,0,0,0,0,0,3,1,0,10
8460,34,-,籔内 幸樹,PG/SG,12:36,0,0,3,0.0%,0,0,-,0,0,-,1,1,2,2,1,0,0,0,2,0,0,0
8762,42,〇,ケビン・コッツァー,PF,14:09,6,3,6,50.0%,0,0,-,0,2,0.0%,1,6,7,2,2,0,0,0,1,2,0,8
10262,45,-,頓宮 裕人,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
