id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8462,0,-,小林 遥太,PG,09:20,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,1,0,0,0,0,3,0,0,0
8784,3,〇,ファイ サンバ,C,23:43,14,5,6,83.3%,0,0,-,4,4,100.0%,3,2,5,1,3,0,0,0,4,4,1,16
8577,6,〇,長谷川 智伸,SG/SF,25:19,0,0,6,0.0%,0,2,0.0%,0,2,0.0%,0,0,0,3,1,3,0,1,4,4,0,-3
9489,7,〇,並里 成,PG,30:40,15,5,10,50.0%,2,3,66.7%,3,4,75.0%,2,3,5,7,8,2,0,0,3,4,0,15
10874,9,-,佐野 太一,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8761,13,〇,菅原 洋介,SG/SF,26:02,5,2,5,40.0%,1,2,50.0%,0,0,-,1,3,4,1,1,1,0,0,4,0,0,7
8465,22,-,樋口 大倫,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8461,23,-,横江 豊,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10818,24,-,高橋 耕陽,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8709,32,〇,ジュリアン・マブンガ,PF,27:34,12,4,13,30.8%,2,6,33.3%,2,2,100.0%,0,6,6,0,1,0,0,1,5,5,0,8
10817,33,-,クレイグ・ブラッキンズ,PF/C,28:41,18,6,12,50.0%,2,4,50.0%,4,6,66.7%,0,12,12,2,1,0,0,0,0,3,1,23
8463,34,-,狩野 祐介,SG,28:41,16,6,9,66.7%,4,6,66.7%,0,0,-,0,0,0,1,1,1,0,0,2,0,0,14
