id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8680,1,〇,今野 翔太,SG/SF,16:00,3,1,3,33.3%,1,2,50.0%,0,0,-,0,2,2,0,0,0,0,0,2,1,0,3
8684,2,-,橋本 尚明,SG,08:53,0,0,0,-,0,0,-,0,0,-,0,1,1,3,1,0,0,0,4,1,0,3
8682,8,-,久保田 遼,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8701,14,-,橋本 拓哉,SG,21:53,3,1,3,33.3%,1,2,50.0%,0,0,-,1,1,2,1,1,0,1,1,3,1,0,4
8688,15,-,根来 新之助,SF/PF,22:17,4,2,6,33.3%,0,2,0.0%,0,0,-,0,3,3,1,2,1,0,0,2,1,0,3
8689,17,〇,木下 博之,PG,26:25,6,2,4,50.0%,0,0,-,2,2,100.0%,0,3,3,5,1,0,0,0,0,2,0,11
8683,18,〇,相馬 卓弥,SG,30:57,16,5,8,62.5%,5,8,62.5%,1,2,50.0%,0,2,2,1,2,0,0,0,3,1,0,13
8690,20,-,合田 怜,PG,13:35,0,0,0,-,0,0,-,0,0,-,1,3,4,3,4,0,0,0,2,3,0,3
9356,25,-,リチャード・ロビー,SF,09:13,4,2,6,33.3%,0,0,-,0,0,-,0,2,2,0,0,0,0,0,0,1,0,2
9062,32,〇,エグゼビア・ギブソン,C,28:46,14,6,14,42.9%,0,0,-,2,2,100.0%,0,6,6,2,1,1,1,0,2,5,2,15
10263,35,-,澤邉 圭太,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9063,55,〇,ジョシュ・ハレルソン,PF/C,22:01,16,5,11,45.5%,2,5,40.0%,4,4,100.0%,3,9,12,0,1,0,3,0,3,2,0,24
