id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8588,3,-,柏木 真介,PG,22:03,5,2,3,66.7%,1,1,100.0%,0,0,-,1,3,4,0,0,0,0,0,3,0,0,8
8590,4,〇,狩俣 昌也,PG,17:57,8,3,5,60.0%,2,3,66.7%,0,0,-,0,3,3,2,1,0,1,0,2,1,0,11
8591,5,〇,アイザック・バッツ,C,23:02,8,4,5,80.0%,0,0,-,0,0,-,3,3,6,0,1,1,1,0,4,1,0,14
8589,6,〇,比江島 慎,PG/SG,20:45,4,2,5,40.0%,0,2,0.0%,0,2,0.0%,0,1,1,2,2,2,1,0,3,4,0,3
9405,9,-,森川 正明,SF,02:18,3,1,1,100.0%,1,1,100.0%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,3
8592,14,〇,金丸 晃輔,SG/SF,31:56,15,6,13,46.2%,2,6,33.3%,1,1,100.0%,1,1,2,1,2,0,0,1,1,1,0,9
8593,21,-,ギャビン・エドワーズ,PF,30:36,21,8,13,61.5%,0,0,-,5,7,71.4%,2,3,5,7,2,0,2,0,2,5,1,26
8594,22,-,長谷川 智也,SG,20:23,11,4,8,50.0%,2,5,40.0%,1,1,100.0%,0,0,0,1,0,1,0,0,3,2,0,9
8595,24,-,加藤 寿一,SG,00:22,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8596,32,〇,桜木 ジェイアール,PF,26:22,10,5,9,55.6%,0,0,-,0,1,0.0%,3,4,7,12,1,0,0,0,2,4,1,23
8597,33,-,市岡 ショーン,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9407,34,-,高橋 マイケル,SF,04:16,2,1,2,50.0%,0,0,-,0,0,-,1,1,2,1,0,0,0,0,1,0,0,4
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,3,4,0,0,0,0,0,0,0,0,4
,,,合計,,200:00,87,36,64,56.3%,8,18,44.4%,7,12,58.3%,12,22,34,26,9,4,5,1,22,18,2,114
