id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8466,2,〇,水町 亮介,PG,12:00,2,1,3,33.3%,0,1,0.0%,0,0,-,0,3,3,0,0,3,0,0,2,0,0,6
8467,3,〇,安藤 誓哉,PG,39:12,24,9,15,60.0%,3,6,50.0%,3,3,100.0%,0,1,1,3,2,2,0,0,4,3,0,22
8468,5,〇,田口 成浩,SG,35:29,20,6,12,50.0%,6,9,66.7%,2,2,100.0%,1,4,5,1,2,0,0,0,2,3,0,18
8734,9,-,白濱 僚祐,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8469,11,-,菅澤 紀行,SF/PF,15:23,0,0,2,0.0%,0,0,-,0,0,-,0,1,1,1,0,0,0,0,3,1,0,0
9058,13,-,スコット・モリソン,C,10:24,2,1,2,50.0%,0,0,-,0,1,0.0%,0,3,3,1,1,0,0,0,4,1,1,3
8735,16,-,高橋 憲一,SG,26:04,5,2,5,40.0%,1,3,33.3%,0,0,-,0,1,1,1,0,1,0,0,0,1,0,5
10848,17,-,中山 拓哉,PG/SG,03:14,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,0,0,0,-1
9060,18,-,藤江 建典,SF,05:18,2,0,2,0.0%,0,0,-,2,2,100.0%,0,0,0,1,0,0,0,0,0,1,0,1
10897,22,〇,レオ・ライオンズ,SF/PF,29:02,19,5,7,71.4%,1,1,100.0%,8,9,88.9%,4,6,10,4,2,1,0,0,1,7,1,29
10823,30,-,イバン・ラベネル,PF/C,30:34,16,5,9,55.6%,1,1,100.0%,5,6,83.3%,2,4,6,1,6,1,0,1,4,3,0,13
8470,55,〇,谷口 大智,PF/C,18:20,9,3,7,42.9%,3,7,42.9%,0,0,-,0,3,3,4,2,2,0,0,3,1,0,12
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,2,2,0,2,0,0,0,0,0,0,0
,,,合計,,225:00,99,32,64,50.0%,15,28,53.6%,20,23,87.0%,7,28,35,17,18,10,0,1,23,21,2,108
