id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8466,2,〇,水町 亮介,PG,17:27,0,0,3,0.0%,0,2,0.0%,0,0,-,3,1,4,0,3,2,0,0,0,0,0,0
8467,3,〇,安藤 誓哉,PG,26:21,13,5,11,45.5%,3,3,100.0%,0,0,-,0,5,5,2,3,1,0,3,4,0,0,12
8468,5,〇,田口 成浩,SG,29:20,5,1,9,11.1%,1,5,20.0%,2,3,66.7%,0,2,2,0,0,2,0,0,3,2,0,0
8734,9,-,白濱 僚祐,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8469,11,-,菅澤 紀行,SF/PF,05:13,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9058,13,-,スコット・モリソン,C,18:02,8,4,9,44.4%,0,0,-,0,1,0.0%,3,7,10,0,3,0,1,2,1,4,0,10
8735,16,-,高橋 憲一,SG,23:45,5,2,5,40.0%,1,3,33.3%,0,0,-,0,2,2,3,1,0,0,0,1,1,0,6
10848,17,-,中山 拓哉,PG/SG,10:15,4,2,3,66.7%,0,0,-,0,0,-,1,1,2,3,0,1,0,1,0,2,0,9
9060,18,-,藤江 建典,SF,07:39,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,0,0,1,0,0,0,0,0,3
10897,22,-,レオ・ライオンズ,SF/PF,26:55,23,10,15,66.7%,1,3,33.3%,2,2,100.0%,1,7,8,1,1,0,0,0,5,1,1,26
10823,30,〇,イバン・ラベネル,PF/C,15:03,2,1,2,50.0%,0,0,-,0,0,-,2,7,9,2,1,1,0,0,0,3,0,12
8470,55,〇,谷口 大智,PF/C,20:00,8,3,7,42.9%,2,4,50.0%,0,0,-,2,2,4,0,1,1,0,0,3,0,0,8
