id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8650,0,〇,田臥 勇太,PG,16:01,4,1,4,25.0%,0,0,-,2,2,100.0%,1,1,2,2,2,1,0,0,0,5,0,4
8835,4,-,ジェフ・ギブス,PF/C,21:26,17,8,11,72.7%,0,1,0.0%,1,1,100.0%,2,3,5,2,0,4,0,0,2,3,2,25
8497,9,〇,遠藤 祐亮,PG/SG,21:00,7,3,5,60.0%,1,2,50.0%,0,0,-,0,1,1,1,1,0,0,0,1,2,0,6
8726,10,〇,竹内 公輔,PF/C,23:17,19,8,13,61.5%,1,2,50.0%,2,2,100.0%,4,7,11,0,0,0,0,0,0,1,0,25
8494,11,-,須田 侑太郎,SG/SF,16:20,5,2,5,40.0%,1,2,50.0%,0,2,0.0%,0,0,0,1,1,0,0,0,0,1,0,0
8499,13,-,渡邉 裕規,PG/SG,14:41,7,3,8,37.5%,1,3,33.3%,0,0,-,0,2,2,4,1,1,0,0,2,0,0,8
8496,21,-,橋本 晃佑,PF/C,08:19,8,3,4,75.0%,2,2,100.0%,0,0,-,1,0,1,0,1,0,0,0,3,0,0,7
8834,24,-,トミー・ブレントン,SF/PF,08:25,2,1,2,50.0%,0,1,0.0%,0,3,0.0%,1,2,3,3,2,1,0,0,0,3,0,3
8500,25,〇,古川 孝敏,SG/SF,17:41,8,3,7,42.9%,2,4,50.0%,0,0,-,0,2,2,1,0,0,0,0,2,0,0,7
8498,27,-,熊谷 尚也,SF/PF,18:21,12,5,8,62.5%,2,3,66.7%,0,0,-,0,0,0,0,0,0,0,0,3,0,0,9
8649,32,〇,ライアン・ロシター,PF/C,25:11,10,5,9,55.6%,0,0,-,0,0,-,2,9,11,7,1,5,0,1,3,0,0,28
10822,46,-,生原 秀将,PG,09:18,4,1,2,50.0%,0,0,-,2,2,100.0%,0,2,2,0,0,0,0,0,0,1,0,5
