id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8722,3,-,石川 海斗,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8477,4,〇,志村 雄彦,PG,35:12,10,4,6,66.7%,2,3,66.7%,0,0,-,0,2,2,2,2,0,0,0,5,0,0,10
8478,5,-,柳川 龍之介,SF,17:47,5,2,4,50.0%,0,0,-,1,2,50.0%,0,2,2,2,1,0,0,0,2,1,0,5
8479,6,〇,菊池 真人,PF,17:05,2,1,3,33.3%,0,0,-,0,0,-,1,3,4,0,1,0,1,0,4,1,0,4
8724,9,〇,熊谷 宜之,SF,19:35,0,0,5,0.0%,0,3,0.0%,0,0,-,1,1,2,1,3,1,0,2,4,3,0,-4
8480,14,-,佐藤 文哉,SG,21:09,8,3,7,42.9%,2,6,33.3%,0,0,-,1,0,1,0,0,0,1,1,2,0,0,6
9369,15,〇,チリジ・ネパウエ,C,26:44,9,3,8,37.5%,0,0,-,3,4,75.0%,3,6,9,3,2,1,0,1,0,2,0,14
8725,33,-,楯 昌宗,PG,06:27,0,0,2,0.0%,0,1,0.0%,0,0,-,0,1,1,0,0,0,0,0,0,0,0,-1
9494,41,-,ウェンデル・ホワイト,PF,24:30,15,5,14,35.7%,0,4,0.0%,5,5,100.0%,2,2,4,1,1,0,0,1,3,5,0,10
10875,44,-,グレッグ・マンガーノ,PF,08:46,4,2,5,40.0%,0,1,0.0%,0,1,0.0%,1,2,3,0,0,0,0,0,1,1,0,3
8481,91,〇,片岡 大晴,SG,22:45,11,5,11,45.5%,0,1,0.0%,1,1,100.0%,0,1,1,1,1,0,0,2,3,3,0,6
