id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8712,0,-,細谷 将司,PG,22:56,18,7,10,70.0%,4,4,100.0%,0,0,-,0,3,3,3,0,1,0,1,2,1,0,22
8721,1,〇,川村 卓也,SG,26:17,15,4,8,50.0%,1,4,25.0%,6,6,100.0%,0,2,2,3,1,1,0,0,3,7,0,16
8719,2,〇,高島 一貴,SG,12:44,2,1,3,33.3%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
8455,3,-,蒲谷 正之,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9398,4,〇,ジェフリー・パーマー,SF/PF,38:03,15,6,14,42.9%,3,7,42.9%,0,0,-,2,8,10,3,1,2,1,1,2,3,0,22
8713,5,-,湊谷 安玲久司朱,SG,23:55,11,4,10,40.0%,1,2,50.0%,2,2,100.0%,0,2,2,2,0,0,0,1,0,2,0,9
8710,7,-,堀川 竜一,SF,04:01,0,0,1,0.0%,0,1,0.0%,0,0,-,0,1,1,0,0,0,0,0,0,0,0,0
9400,10,〇,ファイ パプ月瑠,PF/C,37:56,13,3,5,60.0%,0,0,-,7,8,87.5%,4,8,12,1,4,0,0,1,1,6,0,19
8454,13,〇,山田 謙治,PG,17:44,6,1,2,50.0%,0,1,0.0%,4,6,66.7%,1,1,2,3,4,0,0,0,2,5,0,4
10844,21,-,満田 丈太郎,SG,05:36,3,1,2,50.0%,1,1,100.0%,0,0,-,0,1,1,0,2,0,0,0,2,0,0,1
8720,25,-,竹田 謙,SG,10:48,7,3,5,60.0%,1,1,100.0%,0,0,-,1,1,2,1,0,1,0,0,1,1,0,9
9403,42,-,ジェイソン・ウォッシュバーン,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,3,5,0,0,0,0,0,0,0,0,5
,,,合計,,200:00,90,30,60,50.0%,11,22,50.0%,19,22,86.4%,10,30,40,16,12,5,1,4,14,25,0,107
