id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10850,1,-,関野 剛平,SG/SF,14:32,0,0,3,0.0%,0,1,0.0%,0,0,-,1,0,1,0,1,0,0,0,1,0,0,-3
9392,5,〇,ダニエル・ミラー,C,30:56,13,6,12,50.0%,0,0,-,1,2,50.0%,5,6,11,2,1,0,3,2,4,1,1,21
8507,8,〇,多嶋 朝飛,PG,32:57,11,3,9,33.3%,0,2,0.0%,5,8,62.5%,1,4,5,4,3,2,0,0,2,6,0,10
8508,9,-,折茂 武彦,SG,11:18,0,0,3,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0,0,-3
8509,11,〇,桜井 良太,SF,24:53,8,2,7,28.6%,0,2,0.0%,4,4,100.0%,1,2,3,4,4,1,0,1,3,3,0,7
8510,12,〇,西川 貴之,SF,37:15,31,10,17,58.8%,5,9,55.6%,6,6,100.0%,0,3,3,3,1,0,2,0,1,3,1,31
9488,22,-,ジャマール・ソープ,PF,33:37,15,5,16,31.3%,0,3,0.0%,5,6,83.3%,3,8,11,0,0,2,0,0,4,6,1,16
8512,23,〇,野口 大介,SF/PF,22:14,13,5,9,55.6%,1,3,33.3%,2,2,100.0%,1,3,4,0,3,0,1,2,3,1,0,11
8513,32,-,松島 良豪,PG,17:18,2,1,1,100.0%,0,0,-,0,0,-,2,2,4,4,0,1,1,0,1,0,0,12
10297,33,-,田原 隆徳,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9464,42,-,貝沼 雄介,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
